mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.023019886016845702,0.004163446225845816,0.0015850067138671875,0.00013382670797853523,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-13071.90932595847,-27745.1799520975,-15472.012905092595,-15244.216163564499,-126643.70722308308,-39635.405113959234,43809.225102128534,67
0.004690408706665039,0.00016496050372803877,0.0014575004577636718,6.373823629654242e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1609.5937374758541,-8025.59435791971,-2268.4086205960784,-31129.575021904137,-129005.57366752748,-34407.74908108466,48506.018448570685,49
0.022018575668334962,0.0024871131320108207,0.0014882087707519531,5.979203331936551e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-422.9105901360544,-15909.445738473167,-9078.730339380196,-7655.474852607711,-127756.18541666666,-32164.549387452756,48048.24800675886,41
0.004679441452026367,9.366482573591533e-05,0.001448822021484375,6.680102272490487e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-327.1149410430839,-32673.356953703704,-9302.029888510959,-7367.282185185187,-128150.22007010583,-35564.00080770975,47554.07028302487,52
0.020547008514404295,0.0032853929106831364,0.0015087604522705078,0.00012478104134144963,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-422.9105901360544,-15909.445738473167,-9078.730339380196,-7655.474852607711,-127756.18541666666,-32164.549387452756,48048.24800675886,41
0.004675531387329101,0.00010659978093214836,0.001413726806640625,1.7546441205288973e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-327.1149410430839,-32673.356953703704,-9302.029888510959,-7367.282185185187,-128150.22007010583,-35564.00080770975,47554.07028302487,52
0.018339252471923827,0.002071072451665501,0.001413726806640625,7.216800821487783e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-408.29683905475764,-15804.240903591377,-9080.37452032418,-7718.954206774377,-126630.3417929527,-31928.441652539477,47602.71572741433,38
0.004392099380493164,0.00017965699139243965,0.0014018535614013672,1.1983136942779999e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1568.3710667149574,-8096.852347479423,-2373.652210726884,-7472.696152006173,-128700.48869177795,-29642.41209374108,49598.28028100191,33
0.023448753356933593,0.0020635953194720813,0.00157928466796875,0.00019129194920626427,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-606.7856481481482,-123641.06317611488,-569.4837222222224,-351.65006430041154,-128209.46666666666,-50675.68985549046,61458.064227442504,86
0.0077930927276611325,8.83096237655343e-05,0.0015037059783935547,6.870907426141239e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-480.7286753590325,-125934.99189814815,-347.62823691460056,-325.6744897959184,-123677.06805555554,-50153.21827115465,60957.970507159225,82
0.021570539474487303,0.0023836341725229923,0.0014662742614746094,7.006878262900406e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-13034.69097222222,-27788.31711130007,-15456.92012268519,-15325.520923353908,-127867.43078703704,-39894.575983319686,44290.12440602104,69
0.006166791915893555,0.00018284144091675273,0.0014995574951171876,7.474513334728706e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-383.35949074074074,-125923.3670138889,-510.9715277777778,-403.9099406651549,-127033.6278611111,-50851.04716683673,61750.56789616118,91
0.019891786575317382,0.002935807756148955,0.0014745712280273438,6.947263753603257e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-13058.428598067314,-27735.803653486386,-15448.920949074078,-15244.216163564499,-126643.70722308308,-39626.21531745508,43813.91679356509,63
0.004701566696166992,0.00015904112654527964,0.001490640640258789,7.057631324162002e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1664.4174493557568,-8049.6191165123455,-2261.862287262745,-273.25423206045684,-124100.97588115183,-27270.025793268625,48488.22129770295,31
0.021300220489501955,0.0020741518187533097,0.0016626358032226563,0.00020159610370106793,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-13135.735648148146,-27812.565481481477,-15467.755770833337,-15331.406108539093,-128090.23981481483,-39967.54056476338,44363.223222321365,75
0.006110620498657226,0.00016858249819456434,0.0015851497650146485,1.2427624180895148e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-442.97348148148143,-95933.66944444446,-429.94629629629634,-31146.96697048611,-128586.93362962962,-51308.0979644676,52049.550392819416,96
0.020981550216674805,0.002470358098645557,0.0015949249267578126,9.903530109975563e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-13078.841898148146,-27780.706916666662,-15466.976287037041,-15331.406108539093,-127819.29907407408,-39895.446056893,44264.304549626664,70
0.005865335464477539,8.741219802332974e-05,0.0015857696533203125,8.998714395531878e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-357.2893495842782,-95929.4201388889,-319.6305555555556,-31293.276796296297,-123716.36689814816,-50323.196747694645,50646.95731067314,83
0.022073030471801758,0.003732789675932335,0.0015807628631591796,0.0001349000384381669,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-13071.90932595847,-27735.803653486386,-15443.772569444447,-15244.216163564499,-126643.70722308308,-39627.88178710737,43812.8505347238,64
0.00461421012878418,0.00013423305629139934,0.0014698028564453125,6.382308166443372e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1632.4445358507596,-8053.500026901192,-2261.862287262745,-31098.256734153405,-129005.57366752748,-34410.327450339115,48501.188009874226,51
0.02209186553955078,0.002501261592187978,0.0015072822570800781,6.328062072865255e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-422.9105901360544,-15918.3915718065,-9078.730339380196,-7655.474852607711,-127756.18541666666,-32166.338554119422,48047.64284691033,45
0.00466761589050293,9.860222268050253e-05,0.0014723777770996095,0.00011329741188614158,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-327.1149410430839,-32673.356953703704,-9302.029888510959,-7367.282185185187,-128150.22007010583,-35564.00080770975,47554.07028302487,52
0.018489789962768555,0.0018600103619875808,0.0014099597930908204,4.46651612371311e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-422.9105901360544,-15918.3915718065,-9078.730339380196,-7655.474852607711,-127756.18541666666,-32166.338554119422,48047.64284691033,45
0.004655885696411133,0.0001005155764080104,0.0014055728912353515,1.4661947864610561e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-327.1149410430839,-32673.356953703704,-9302.029888510959,-7367.282185185187,-128150.22007010583,-35564.00080770975,47554.07028302487,52
0.01809582710266113,0.0019877067961170565,0.001428365707397461,4.000888245277983e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-408.29683905475764,-15804.240903591377,-9080.37452032418,-7718.954206774377,-126630.3417929527,-31928.441652539477,47602.71572741433,38
0.004389572143554688,0.0001817059553038823,0.0014090538024902344,1.216916080985772e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1568.3710667149574,-8082.6048659979415,-2373.652210726884,-7472.696152006173,-128700.48869177795,-29639.562597444783,49599.51841799209,32
0.025058794021606445,0.0031347158667961823,0.0014180660247802735,9.731918144390852e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-621.2666666666667,-123649.3,-660.9333333333333,-364.43333333333334,-128195.86666666667,-50698.36,61437.23090155748,87
0.00848846435546875,0.00012105696251799971,0.0014142036437988282,1.4431711149617725e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-428.56666666666666,-126015.0,-556.5666666666667,-339.26666666666665,-128998.86666666667,-51267.653333333335,62256.300841703654,94
0.02258586883544922,0.0029299681444964368,0.0016092777252197266,0.0001317837986509491,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-13093.875231481481,-27779.18310185185,-15483.635185185187,-15363.348379629628,-127867.43078703704,-39917.49453703704,44276.30522044808,71
0.006506967544555664,0.00029081048499212574,0.0015932083129882812,1.9273661198436968e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-425.3219907407408,-125837.02592592592,-467.48773148148143,-351.8219907407407,-127034.66134259259,-50823.2637962963,61738.58563986997,89
0.020337581634521484,0.0031384866090003617,0.0015910148620605468,0.0001831668884858985,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-13058.428598067314,-27745.1799520975,-15477.161284722224,-15244.216163564499,-126643.70722308308,-39633.73864430692,43810.292399114915,65
0.004916191101074219,0.00034147127589412985,0.0014971256256103515,6.568569884606701e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1583.3232435962034,-8073.677841820988,-2264.1966864396995,-243.49034076593605,-124100.97588115183,-27253.13279875493,48497.96498511978,29
0.02201557159423828,0.003049924389132301,0.0014641761779785156,6.882783892222772e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-13074.869444444445,-27770.15555555555,-15576.997222222224,-15326.062962962962,-128090.23981481483,-39967.665,44361.47677215107,76
0.006347942352294922,0.00011973925091632801,0.001491212844848633,6.455970114735139e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-574.1907407407408,-95954.20462962965,-429.94629629629634,-31155.22592592593,-127704.92222222223,-51163.69796296297,51765.43103458543,92
0.023381900787353516,0.0034673937581004197,0.0015195846557617188,0.00012963487954416363,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-13134.183564814814,-27771.526157407403,-15551.628240740743,-15373.81435185185,-127819.29907407408,-39930.090277777774,44244.060436445936,73
0.005955982208251953,0.00014657437520075616,0.0014962196350097657,6.917666488975141e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-408.60578703703703,-95932.9474537037,-319.6305555555556,-31260.695833333335,-123716.36689814816,-50327.64930555556,50639.922292362935,84
0.02450737953186035,0.004058590780395764,0.0014688968658447266,6.568230644924356e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-13071.90932595847,-27745.1799520975,-15472.012905092595,-15244.216163564499,-126643.70722308308,-39635.405113959234,43809.225102128534,67
0.004688262939453125,0.00017172044161745104,0.0014822959899902343,5.964380884965433e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1609.5937374758541,-8025.59435791971,-2268.4086205960784,-31129.575021904137,-129005.57366752748,-34407.74908108466,48506.018448570685,49
0.02258753776550293,0.002439169594935081,0.0014722824096679687,6.608116624148131e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-422.9105901360544,-15909.445738473167,-9078.730339380196,-7655.474852607711,-127756.18541666666,-32164.549387452756,48048.24800675886,41
0.004698514938354492,0.00012509593603463083,0.001478099822998047,5.3022405192883974e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-327.1149410430839,-32673.356953703704,-9302.029888510959,-7367.282185185187,-128150.22007010583,-35564.00080770975,47554.07028302487,52
0.0199124813079834,0.003048341343733026,0.0015480518341064453,0.00014313067768582233,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-422.9105901360544,-15909.445738473167,-9078.730339380196,-7655.474852607711,-127756.18541666666,-32164.549387452756,48048.24800675886,41
0.0046657085418701175,0.00010387507598350581,0.0015824317932128906,1.391302644473305e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-327.1149410430839,-32673.356953703704,-9302.029888510959,-7367.282185185187,-128150.22007010583,-35564.00080770975,47554.07028302487,52
0.017940282821655273,0.001954444907484454,0.0016022205352783203,4.542233735698646e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-408.29683905475764,-15804.240903591377,-9080.37452032418,-7718.954206774377,-126630.3417929527,-31928.441652539477,47602.71572741433,38
0.004409122467041016,0.0001840749793083736,0.0015795230865478516,1.373671770294266e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1568.3710667149574,-8096.852347479423,-2373.652210726884,-7472.696152006173,-128700.48869177795,-29642.41209374108,49598.28028100191,33
0.09495797157287597,0.01718300190269296,0.001598024368286133,0.00022039909679087144,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-683.8333333333334,-526.7,-497.46666666666664,-129765.26666666666,-127309.96666666666,-51756.64666666667,62696.23942287164,98
0.044254302978515625,0.005936115126385475,0.001469564437866211,6.619272681624889e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-525.9333333333333,-446.8666666666667,-501.5,-128226.33333333333,-129082.8,-51756.68666666667,62787.44546536743,100
0.09213337898254395,0.013877546561194673,0.0016032695770263673,0.00017869561413371357,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-687.0583333333333,-477.4916666666667,-477.9916666666667,-129834.15,-129306.03333333334,-52156.545,63208.16300829668,101
0.0414306640625,0.009437422605605999,0.0014806270599365234,8.090050760333843e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-62166.691666666666,-451.10833333333335,-771.5166666666667,-575.9,-129517.56666666667,-38696.556666666664,51290.370511930356,61
0.08726472854614258,0.021211488615335714,0.0014828681945800782,0.00012102100772092597,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-584.9416666666667,-254829.28333333333,-422.3833333333333,-129949.91666666667,-129252.48333333334,-103007.80166666667,95371.51930961832,106
0.03753676414489746,0.009694346447990523,0.0015812397003173828,0.0001830154436056285,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-457.2916666666667,-331.8666666666667,-491.28333333333336,-508.26666666666665,-128321.41666666667,-26022.025,51149.733127960804,15
0.07835984230041504,0.010150633221643881,0.0018054008483886718,0.0003027475355036284,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-556.95,-483.98333333333335,-606.0166666666667,-549.75,-128191.49166666667,-26077.638333333332,51056.94143784293,18
0.032983016967773435,0.004278517668856175,0.0015522003173828124,0.00013036963356754982,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-62131.24166666667,-220.21666666666667,-423.10833333333335,-34139.7,-127860.69166666667,-44954.99166666666,47475.547217281885,78
0.09433169364929199,0.009224876403598791,0.0018767356872558595,0.0002537643670641514,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-551.825,-34347.24166666667,-571.6166666666667,-506.44166666666666,-129153.71666666666,-33026.168333333335,49814.986308579144,47
0.03329916000366211,0.005367924331447825,0.001958608627319336,0.00029165205981322414,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-62194.21666666667,-451.31666666666666,-441.55,-506.0083333333333,-128143.70833333333,-38347.36,50866.462772479455,59
0.07866277694702148,0.013750124942130194,0.0017626285552978516,0.00018627501839587072,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-510.69166666666666,-455.1166666666667,-473.40833333333336,-572.4916666666667,-129240.4,-26250.42166666667,51495.00481228862,27
0.030877017974853517,0.006825896004910539,0.0017335891723632812,0.0002155661764236128,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-30881.183333333334,-267.4166666666667,-528.9166666666666,-427.90833333333336,-124017.475,-31224.580000000005,47874.0931582337,35
0.070159912109375,0.011715661596103094,0.001745462417602539,0.00020646646993481872,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-512.8916666666667,-390.14166666666665,-451.2583333333333,-528.5166666666667,-129267.35,-26230.031666666666,51518.68244080583,20
0.024764871597290038,0.005206996111665483,0.0017656803131103516,0.000269460311042888,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-436.28333333333336,-405.425,-400.46666666666664,-359.7916666666667,-124375.20833333333,-25195.434999999998,49589.89263939987,1
0.07118959426879883,0.008738206546197433,0.0017052173614501953,0.00023413653267089266,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-512.8916666666667,-390.14166666666665,-451.2583333333333,-528.5166666666667,-129267.35,-26230.031666666666,51518.68244080583,20
0.02461404800415039,0.0049984134567965174,0.0015798568725585937,0.00011212707908654908,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-436.28333333333336,-405.425,-400.46666666666664,-359.7916666666667,-124375.20833333333,-25195.434999999998,49589.89263939987,1
0.06796493530273437,0.008267396516706346,0.0016077041625976562,0.00014071071073744088,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-495.4,-392.06666666666666,-465.3833333333333,-521.0083333333333,-127795.125,-25933.79666666667,50930.682490591134,10
0.02580094337463379,0.004203761270133219,0.0016762733459472657,0.0002603472544816454,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-536.3583333333333,-381.825,-442.69166666666666,-259.075,-125864.225,-25496.835,50183.775717106466,8
0.09116735458374023,0.014530695047284001,0.001995229721069336,0.0003668792222355464,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-613.125,-254925.575,-489.7416666666667,-123361.20833333333,-129476.3,-101773.19,95058.77500527333,104
0.037438488006591795,0.0029661765583981464,0.0015697479248046875,0.00019043696504985786,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-459.25,-607.8333333333334,-589.7666666666667,-453.3333333333333,-127755.65833333334,-25973.168333333335,50891.28526099707,13
0.09300770759582519,0.017980886786882123,0.0016104221343994141,5.89457524028554e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-713.525,-254813.63333333333,-470.75,-129847.16666666667,-128311.64166666666,-102831.34333333334,95271.67121016547,105
0.036477088928222656,0.003819469997794035,0.001685953140258789,0.00014700469661559052,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-62142.11666666667,-124836.325,-711.4416666666667,-128184.25833333333,-127518.08333333333,-88678.44499999999,50633.95990034329,103
0.084254789352417,0.015054624773691294,0.001768016815185547,0.0002527194922475812,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-586.1333333333333,-254829.28333333333,-527.6083333333333,-129949.91666666667,-129229.08333333333,-103024.405,95347.34632893064,108
0.03364920616149902,0.005305459366803293,0.001576995849609375,0.00014313700007076885,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-382.1333333333333,-370.6666666666667,-491.28333333333336,-392.875,-128326.35,-25992.661666666667,51166.86218926258,14
