mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.003975200653076172,0.00020719161096660534,0.00029506683349609373,5.975639100369356e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-72.32161673044216,-87.31218970826605,-79.97239848023573,-78.14180412294675,-134.66559251394492,-90.48272031116713,22.604288181737466,16
0.025861120223999022,0.0015971997442991632,0.0002794742584228516,6.128913963725121e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-72.31937666761148,-82.22149397045855,-97.1614974615772,-97.46610648148152,-124.9696393266566,-94.82762278155707,17.812834448171436,25
0.00394439697265625,8.760745759744961e-05,0.0004032135009765625,0.00024760172463683054,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-85.21631005487845,-115.64531900877634,-94.22927378747795,-66.4656038673476,-137.5779486130242,-99.82689106630092,24.629831053947015,43
0.025857257843017577,0.0017203487546411356,0.00031342506408691404,0.00010433242787290406,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-72.31937666761148,-82.22149397045855,-97.1614974615772,-97.46610648148152,-124.9696393266566,-94.82762278155707,17.812834448171436,25
0.003954458236694336,9.222324035300978e-05,0.0003353118896484375,9.278736511891564e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-85.21631005487845,-115.64531900877634,-94.22927378747795,-66.4656038673476,-137.5779486130242,-99.82689106630092,24.629831053947015,43
0.025286388397216798,0.0018930148499669848,0.0003113269805908203,9.139083912830691e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-74.53811788771833,-88.14344353964582,-101.24819379216706,-99.29331391246573,-128.05896720517165,-98.25640726743373,17.68076823727987,36
0.0036899566650390623,0.00015253285070999863,0.00034461021423339846,0.00023271981693470946,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-107.45737673624232,-76.88181736121959,-94.91698726615645,-75.667233321698,-137.5779486130242,-98.50027265966813,22.842240259947133,37
0.03468017578125,0.002863736603781881,0.00023698806762695312,2.0004441226389916e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-81.20009999999999,-92.46916666666667,-90.54472222222222,-282.96237777777776,-117.78437777777776,-132.99214888888886,75.95874972913562,97
0.008876419067382813,0.00029854132821012074,0.00024232864379882812,8.853775937181191e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-78.11972222222222,-64.32666666666667,-83.82805555555557,-95.57237777777776,-114.98611111111114,-87.36658666666668,17.08236960366499,12
0.031811857223510744,0.0027458099664248703,0.00029072761535644533,3.862692973404714e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-58.37622924382717,-82.98499228395059,-114.33425154320987,-156.815105787037,-116.40690200617286,-105.7834961728395,33.33892045633686,72
0.006516170501708984,0.00030160699993359084,0.0002652645111083984,4.418405116504812e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-113.86034143518522,-99.61292854938273,-74.79337276234567,-139.40805370370373,-133.1432638888889,-112.16359206790125,23.406574818442895,88
0.029079151153564454,0.002440093628236646,0.0002728939056396484,5.835364738761274e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-69.86101990963822,-82.49549147144715,-107.28250679366653,-169.51738185311157,-129.97531292884435,-111.82634259134156,35.49556229831491,83
0.0048923492431640625,0.0002976719120762565,0.00026197433471679686,7.195976712402678e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-71.57784449754699,-92.75418640308747,-90.80429854812296,-96.78432780332298,-117.8462605469734,-93.95338355981076,14.770940217819463,23
0.030119848251342774,0.001525485609449426,0.00033812522888183595,0.00013687962580841853,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-68.74414382716051,-102.59591049382716,-93.59289351851851,-162.60602592592593,-134.22762685185185,-112.3533201234568,32.71923178083049,89
0.006026411056518554,0.0002827793747813242,0.0003025054931640625,9.816748847434245e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-79.64078703703704,-89.90800154320988,-101.97084506172838,-132.8968484567901,-152.94656635802468,-111.47260969135803,27.377610843252878,81
0.029428911209106446,0.0014263120635521953,0.00034332275390625,9.500518186902939e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-69.65823541666667,-101.60259066358027,-102.52096836419753,-161.57780833333328,-116.4427488425926,-110.36047032407407,29.84975711229796,77
0.005727100372314453,0.0002478423870094365,0.00029582977294921874,9.147961498062133e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-137.51508294753089,-99.55507716049385,-99.14343749999999,-110.03692638888887,-167.36621010802466,-122.72334682098764,26.32681828907433,95
0.027589988708496094,0.0015088978134277517,0.0004516124725341797,0.00024461687656800966,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-69.86101990963822,-85.94709565333591,-107.28250679366653,-169.6879065444696,-127.30251956149742,-112.01620969252153,34.752733885974926,86
0.004531717300415039,0.0001912739169720196,0.00023107528686523439,8.289838337745945e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-85.54766054259925,-90.46479888629062,-114.34669212122066,-76.77098547886744,-138.29023341097502,-101.0840740879906,22.385132378615026,60
0.026114940643310547,0.0018032367103002613,0.00023698806762695312,3.216442480857859e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-72.31937666761148,-85.86292143959436,-97.1614974615772,-96.87267075302346,-124.9696393266566,-95.43722112969262,17.339546223468357,28
0.004208612442016602,0.0002633500611927613,0.0002295970916748047,6.358226127923311e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-102.98128872197027,-109.19935544060216,-94.22927378747795,-74.21582075302344,-134.16109775604687,-102.95736729182413,19.569833401594526,65
0.02597332000732422,0.0019051347102631028,0.00046863555908203123,0.0002510931659465228,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-72.31937666761148,-85.86292143959436,-97.1614974615772,-96.87267075302346,-124.9696393266566,-95.43722112969262,17.339546223468357,28
0.004180383682250976,0.00023857695087903458,0.00027194023132324217,6.127767512039142e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-102.98128872197027,-109.19935544060216,-94.22927378747795,-74.21582075302344,-134.16109775604687,-102.95736729182413,19.569833401594526,65
0.025193023681640624,0.0016844397063176912,0.0003283500671386719,9.337263005565309e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-74.53811788771833,-88.14344353964582,-101.24819379216706,-109.08684813428206,-128.05896720517165,-100.21511411179698,18.221352522636913,49
0.003803396224975586,0.00024243531287056476,0.00027003288269042967,5.5496470954482666e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-107.45737673624232,-77.44323366668762,-94.91698726615645,-79.51073536605743,-134.35875400604687,-98.73741740823814,20.89315946302516,40
0.1557319164276123,0.025687119377274456,0.0007516860961914063,0.000520159435208493,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-70.94111111111113,-86.76777777777778,-202.12805555555553,-301.51571111111116,-140.85027777777776,-160.4405866666667,84.21597817046109,103
0.06419997215270996,0.012890620106851432,0.00031023025512695314,5.940870504098741e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-74.38555555555558,-146.76972222222219,-103.22222222222221,-77.01832222222222,-110.0027777777778,-102.27972000000001,26.29112723848845,64
0.14940462112426758,0.025368972315584652,0.0007265090942382812,0.0005125494732516083,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-77.75248333333334,-87.52618055555553,-208.02104166666666,-300.21357222222224,-147.37298611111112,-164.1772527777778,82.52898770331615,108
0.051854419708251956,0.005352406858690255,0.00034580230712890627,0.00014824326598283363,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-76.83709444444445,-80.54159722222222,-81.51006944444447,-93.61665555555551,-152.92923055555553,-97.08692944444444,28.4845494876729,35
0.139487886428833,0.024105336518167673,0.0007309913635253906,0.000529210991272519,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-73.81722222222224,-107.79249999999998,-182.8635416666666,-300.8974333333333,-150.72277777777774,-163.21869499999997,78.182081532604,106
0.04980425834655762,0.01156564869144547,0.00032329559326171875,0.00010859342079774139,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-79.68687500000003,-130.39944444444444,-110.5623611111111,-71.28929444444444,-134.3903472222222,-105.26566444444445,25.755299366900722,71
0.13556790351867676,0.025720389899354504,0.0006963253021240234,0.0003425726245659912,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-62.101875000000014,-83.49784722222222,-116.83875000000002,-86.84860000000005,-130.20180555555552,-95.89777555555557,24.46671036405115,32
0.03883118629455566,0.004549252639903108,0.00031065940856933594,5.8579983435124286e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-92.66958333333335,-89.741875,-70.77437500000002,-95.00005833333331,-113.60173611111114,-92.35752555555557,13.646031345410547,17
0.13466939926147461,0.02542693000018808,0.0005412101745605469,0.0005607163402142546,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-57.09876944444444,-116.0754861111111,-109.53750000000001,-90.42054444444446,-132.00402777777774,-101.02726555555554,25.69298788881098,58
0.0386383056640625,0.006877321470534395,0.0004001140594482422,0.00020309050441101898,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-59.388819444444444,-95.1969638888889,-76.09493055555555,-91.78314166666668,-127.61569444444447,-90.01591,22.69591400240481,14
0.12831315994262696,0.02212041170820617,0.0005449771881103516,0.00040235471375068947,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-58.433749999999996,-101.90388888888887,-99.55631944444445,-86.27511388888888,-147.33722222222218,-98.70125888888887,28.817793977019402,38
0.038372468948364255,0.007912743082810059,0.00042409896850585936,0.0002597265687393261,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-58.46875,-75.0503472222222,-115.19305555555555,-95.48075277777774,-123.57909722222219,-93.55440055555553,24.276851104242613,20
0.09830451011657715,0.012857244420386367,0.00040764808654785155,0.00024782624002546563,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-53.981388888888894,-119.47617777777776,-108.94770833333332,-83.92876666666666,-137.2147222222222,-100.70975277777777,29.044093718859514,51
0.025304269790649415,0.0044642974424175695,0.00028357505798339846,1.621849284530648e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-63.99138888888888,-71.70180555555555,-80.00854166666664,-80.74975277777776,-139.10972222222227,-87.11224222222222,26.70856483221414,8
0.09818296432495117,0.01270670701427087,0.0005396842956542969,0.0005673607327236124,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-53.981388888888894,-119.47617777777776,-108.94770833333332,-83.92876666666666,-137.2147222222222,-100.70975277777777,29.044093718859514,51
0.02526884078979492,0.004449965423837135,0.000415802001953125,0.0002558915854581726,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-63.99138888888888,-71.70180555555555,-80.00854166666664,-80.74975277777776,-139.10972222222227,-87.11224222222222,26.70856483221414,8
0.09702610969543457,0.012811861441099642,0.00040988922119140626,0.00018016264588219393,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-57.2834027777778,-115.88291388888891,-114.64173611111111,-78.93307222222221,-132.94743055555557,-99.93771111111113,27.64302550327552,45
0.023583221435546874,0.004978309524153801,0.0002869606018066406,6.400899038183857e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-50.37715277777779,-74.93840277777775,-91.40131944444443,-65.1860583333333,-142.8291666666667,-84.94642,31.867678380185087,5
0.1391061305999756,0.02016794054937976,0.0004990100860595703,0.0002909462470994554,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-77.55506944444446,-130.1597222222222,-196.51006944444444,-273.5011972222222,-137.61076388888887,-163.06736444444442,66.8690510839583,105
0.04877519607543945,0.005850359979243261,0.0004683017730712891,0.0002593157524645837,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-95.31812500000001,-78.36520833333333,-84.13915555555555,-99.73626666666668,-110.11569444444443,-93.53488999999999,11.269065118904354,19
0.1369377613067627,0.021173236023467164,0.00041265487670898436,0.000232613531146067,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-79.68020833333334,-86.93840277777775,-201.8390277777778,-288.0326555555555,-152.67680555555552,-161.83342,77.41957515825735,104
0.04472317695617676,0.004364834579872311,0.00036602020263671876,0.0002111280400307645,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-90.94631944444444,-69.82986111111111,-76.82333333333337,-170.04040555555557,-117.29493055555557,-104.98697,36.35873478095286,70
0.1310875415802002,0.020650036869840422,0.0008386611938476562,0.0007284164116563013,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-75.28298611111111,-108.51805555555553,-177.76638888888888,-277.72925277777773,-154.54173611111108,-158.76768388888885,69.31866157029924,101
