mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0004946231842041015,1.3223615195413546e-05,0.00019803047180175782,6.843900725558913e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-206.9008703703703,-64.63860046768711,-136.33126358418372,-229.8526595202665,-276.14607062783443,-182.77389291406843,74.33673387742292,8
0.00030069351196289064,1.3180041276059394e-06,0.00019898414611816407,5.56082906231432e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-299.5672422589462,-132.50266297044286,-294.12278706242915,-191.15607646152205,-269.4787361380779,-237.36550097828368,65.19698110133814,59
0.0004875659942626953,1.2935388968201709e-05,0.00019893646240234374,8.609519045480627e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-207.19257438973062,-84.42030768942706,-114.95583443921839,-202.1350466392865,-240.29444180839002,-169.79964099321052,59.51604916490166,2
0.00029969215393066406,1.745510598919213e-06,0.00020060539245605468,9.725607897935458e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-130.40509264603708,-131.3107466893818,-336.786359045198,-112.6757899380846,-251.53310547357262,-192.5422187584548,87.4931526329609,15
0.0005978584289550781,1.558871031762117e-05,0.0001995086669921875,3.504023183989303e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-249.41128119975264,-238.4467153840703,-258.0577822066327,-224.34625,-386.56397569444437,-271.36520089697996,58.692807274870894,86
0.00035920143127441404,1.04758855563351e-05,0.00019941329956054687,1.0936112347774234e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-309.7987952174809,-250.1972461805556,-412.21788594467404,-196.27956483244844,-438.56892865751604,-321.41248416653497,92.55915824091494,106
0.0005604267120361328,1.2562283756472372e-05,0.00019893646240234374,1.1680077279964343e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-247.0037349034563,-186.92084985296196,-204.20831172052155,-213.5849600960176,-334.3373958333333,-237.2110504812581,52.35628103958224,58
0.0003270149230957031,5.387626880833806e-06,0.00019927024841308593,7.136645101116068e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-183.09196548821552,-237.64930921638936,-277.52606351035547,-130.37993136935762,-364.48314140624996,-238.62608219811355,80.19405124080127,66
0.0005236625671386719,1.1964337470668453e-05,0.0001990795135498047,6.91002690610382e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-261.1198688365133,-141.34866286759495,-114.20774601959133,-183.3851651200122,-293.6011264971005,-198.73251386816247,68.65146694892111,19
0.00030760765075683595,4.542233735698646e-06,0.00019893646240234374,6.843900725558913e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-196.24470729021127,-87.8014113181157,-298.2251329074744,-132.02073438102815,-269.2401107521032,-196.70641932978657,79.5134421128102,18
0.0005453586578369141,1.2065582018256878e-05,0.00019969940185546876,7.325311420315369e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-203.38635555555558,-143.69753038194443,-231.24032847222227,-248.29911458333328,-303.9763454861111,-226.11993489583332,52.7067804128867,34
0.000325775146484375,3.9019150820691655e-06,0.0001991748809814453,6.843900725558913e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-279.40961346801345,-185.78498815473853,-226.30627507716054,-173.0184896630221,-222.68423630948945,-217.4407205344848,37.206602087625974,27
0.0005420684814453125,8.936849402120955e-06,0.00019998550415039061,1.715288710461135e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-196.5889734006734,-147.7191015625,-216.57577335069448,-242.25235677083333,-297.7969618055555,-220.18663337805137,49.662239702725614,28
0.00032172203063964846,4.239830513185867e-06,0.0001990795135498047,1.39020726557858e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-220.87774200336705,-145.0833980743156,-245.5152264178241,-289.69488706597224,-261.8361954857174,-232.60148980943927,49.148654636804736,49
0.0005104541778564453,1.4980581352620133e-05,0.00019860267639160156,9.887905766166553e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-214.1588380097269,-138.3290626554036,-115.72615963211967,-205.0759123896231,-250.19306391723356,-184.69660732082136,49.95997756528465,12
0.0003054618835449219,1.228723404572022e-06,0.00019893646240234374,6.325959759436417e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-261.33599683188646,-72.90837828822792,-351.42002686838634,-124.92525571115596,-251.16562989823547,-212.35105751957843,100.33324987975925,24
0.0004968643188476562,1.3981171223418538e-05,0.0001983642578125,1.0768499174724783e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-204.17970972813535,-64.63860046768711,-136.33126358418372,-229.8526595202665,-276.14607062783443,-182.22966078562143,74.16787313529531,6
0.00030460357666015623,2.8910649092148057e-06,0.0001995563507080078,7.835234034135334e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-299.5672422589462,-112.51601270018426,-294.12278706242915,-191.15607646152205,-269.4787361380779,-233.3681709242319,71.78372853799209,50
0.0004930496215820312,1.075159414204885e-05,0.0001990795135498047,7.688768146799612e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-204.17970972813535,-64.63860046768711,-136.33126358418372,-229.8526595202665,-276.14607062783443,-182.22966078562143,74.16787313529531,6
0.0002978801727294922,2.5258870388315255e-06,0.0001990795135498047,6.03156597169567e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-299.5672422589462,-112.51601270018426,-294.12278706242915,-191.15607646152205,-269.4787361380779,-233.3681709242319,71.78372853799209,50
0.00048456192016601565,1.621078033687058e-05,0.0001998424530029297,4.1019083342755444e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-204.47141374749557,-84.42030768942706,-114.95583443921839,-202.1350466392865,-240.29444180839002,-169.25540886476352,59.18313941634895,1
0.00029921531677246094,1.7192608239479013e-06,0.00019979476928710938,7.835234034135334e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-130.40509264603708,-131.3107466893818,-336.786359045198,-112.6757899380846,-251.53310547357262,-192.5422187584548,87.4931526329609,15
0.0006117343902587891,1.4380731996760015e-05,0.00019979476928710938,5.001110306597479e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-301.61636363636364,-229.9209375,-259.3878125,-256.01,-427.23406249999994,-294.83383522727274,70.07598429387642,97
0.00038638114929199217,1.868812364794295e-06,0.00020093917846679686,6.810596874754762e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-255.7545454545454,-301.91375,-395.6028125,-162.11531249999996,-253.74781249999998,-273.82684659090904,75.93089297978173,87
0.0005763530731201172,1.6869255977598168e-05,0.00019869804382324218,4.156969970265077e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-240.05532617845114,-183.91928168402777,-234.28967881944448,-215.08332465277778,-419.8160872395832,-258.6327397148569,82.9414598254827,77
0.0003387928009033203,4.98517228648572e-06,0.00019888877868652345,1.4415947397070861e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-230.3478009259259,-308.93257161458325,-352.8690104166668,-125.76274739583334,-320.97716579861105,-267.77785923032405,81.65008491732053,83
0.0005299091339111328,1.651716011357026e-05,0.00019888877868652345,7.893059424041199e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-262.147409053498,-141.34866286759495,-114.20774601959133,-183.3851651200122,-294.6497424910242,-199.14774511034415,69.12826548126681,20
0.0003157138824462891,4.69242652898504e-06,0.00019884109497070312,7.072638022514022e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-196.24470729021127,-164.95109784452558,-337.8341702405066,-138.08617066597182,-245.6364029270302,-216.55050979364904,70.4090802585891,25
0.0005848407745361328,1.9370390786363128e-05,0.00021085739135742187,1.5898497414637124e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-206.7045454545455,-159.04269965277777,-215.81703125,-248.29911458333328,-306.70626736111103,-227.3139316603535,48.910954824028266,35
0.00033702850341796873,8.885819181955975e-06,0.00019860267639160156,1.3402432749324032e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-115.52392255892256,-187.07535590277774,-194.3789182291667,-145.2069791666667,-240.71745659722217,-176.58052649095117,43.01785292579986,4
0.0005501270294189453,1.955648650744921e-05,0.00019812583923339844,1.877309769156411e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-196.88313973063975,-147.7191015625,-213.90146050347226,-242.25235677083333,-301.87698784722215,-220.5266092829335,50.977900360337095,29
0.0003296852111816406,3.039813509084554e-06,0.000196075439453125,8.740569486533814e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-197.95992003367,-181.91354600694442,-237.88399739583338,-239.90323133680556,-341.6710590277778,-239.86635076020622,55.646754129043664,69
0.0005160331726074219,1.6749545760479186e-05,0.00019674301147460939,6.641573084442196e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-218.80164642723534,-138.3290626554036,-115.72615963211967,-205.0759123896231,-260.01498521352994,-187.58955326358233,53.134459604793065,13
0.00030579566955566404,2.1778463834131695e-06,0.00019617080688476561,1.0381479767359372e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-261.33599683188646,-140.57388357391864,-351.42002686838634,-124.92525571115596,-154.917623391686,-206.63455727540668,86.79878284533271,22
0.0004976272583007812,1.2675619669870404e-05,0.0001949310302734375,6.14361702286011e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-206.9008703703703,-64.63860046768711,-136.33126358418372,-229.8526595202665,-276.14607062783443,-182.77389291406843,74.33673387742292,8
0.0003009796142578125,1.910921565009487e-06,0.00019421577453613282,7.325311420315369e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-299.5672422589462,-132.50266297044286,-294.12278706242915,-191.15607646152205,-269.4787361380779,-237.36550097828368,65.19698110133814,59
0.000495004653930664,1.3831894500210488e-05,0.00019464492797851562,5.761645304486548e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-206.9008703703703,-64.63860046768711,-136.33126358418372,-229.8526595202665,-276.14607062783443,-182.77389291406843,74.33673387742292,8
0.0003005027770996094,1.336845948112124e-06,0.00019440650939941406,1.0936112347774234e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-299.5672422589462,-132.50266297044286,-294.12278706242915,-191.15607646152205,-269.4787361380779,-237.36550097828368,65.19698110133814,59
0.0004934787750244141,1.7196178641225526e-05,0.00019469261169433594,2.3918030174225716e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-207.19257438973062,-84.42030768942706,-114.95583443921839,-202.1350466392865,-240.29444180839002,-169.79964099321052,59.51604916490166,2
0.0002978324890136719,1.903768995063508e-06,0.00020303726196289063,6.274713191831964e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-130.40509264603708,-131.3107466893818,-336.786359045198,-112.6757899380846,-251.53310547357262,-192.5422187584548,87.4931526329609,15
0.0018894672393798828,0.00013102327667713197,0.00020351409912109376,4.649101159109536e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-305.89454545454544,-313.7415625,-316.45,-183.84,-457.0909374999999,-315.40340909090907,86.5777822453041,104
0.0011658191680908204,0.00021083550013893288,0.00024003982543945311,4.803892394567245e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-345.96757575757573,-378.4634375,-377.70031250000005,-203.25937499999998,-354.80718750000005,-332.0395776515152,65.6304369245794,108
0.0017737388610839845,0.00010138298108131593,0.00020990371704101562,1.4820356624527028e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-260.3922727272727,-247.18640624999992,-317.264375,-184.21234375,-467.07843749999995,-295.2267670454545,95.77491659276889,99
0.000892019271850586,7.102194543370574e-05,0.00020546913146972655,1.9156751085854214e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-389.46257575757573,-219.7378125,-434.94187500000004,-193.96820312499995,-267.1658593750001,-301.05526515151513,94.8368447897802,101
0.0016286373138427734,7.746424735381164e-05,0.00020895004272460937,6.3018319680006474e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-248.74219696969698,-274.6757812499999,-340.2409375,-184.3384375,-335.7546093749999,-276.75039251893935,58.0366769707801,89
0.000872039794921875,4.4262613082342256e-05,0.00022411346435546875,1.9677261799149797e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-261.0637878787878,-249.66289062500002,-399.86421875,-129.04187499999995,-288.54921875,-265.6363982007576,86.57508952671444,81
0.0016322612762451171,0.00011578391738209971,0.00020890235900878907,8.949307427847367e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-256.4789393939394,-271.6236718749999,-269.66875000000005,-157.72117187499998,-260.9143749999999,-243.28138162878787,43.13983334521466,72
0.0007516860961914063,3.695884806338307e-05,0.00019936561584472657,2.6651742196048964e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-308.93174242424243,-233.06093749999997,-290.41414062499996,-147.14499999999995,-210.941953125,-238.09875473484846,57.94768109661798,64
0.0015477657318115235,7.471985016458383e-05,0.00019850730895996094,2.2497417663737198e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-236.56098484848488,-252.72742187499995,-271.688984375,-170.28117187499996,-263.72257812499987,-238.99622821969692,36.32201465392835,67
0.0007546424865722656,4.1633755203211645e-05,0.00019731521606445313,1.5929501617899001e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-312.75530303030297,-113.098046875,-333.3954687500001,-272.0584375,-363.61468750000006,-278.9843887310606,88.12442903757731,91
0.001453065872192383,6.950293753994984e-05,0.00019745826721191407,2.182018506745825e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-252.08954545454546,-248.30492187499993,-263.02132812499997,-165.78703125,-226.71476562499996,-231.1835184659091,34.75779289646744,47
0.0007130146026611328,3.063677813756186e-05,0.00020399093627929688,1.039636236184055e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-283.3854545454546,-192.16421874999997,-261.239921875,-174.251875,-264.684765625,-235.14524715909093,43.44192533582022,52
0.0013785839080810546,5.472428870446676e-05,0.00020303726196289063,2.177846383413169e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-246.43075757575758,-153.287421875,-267.63984375,-175.37210937500004,-301.886015625,-228.92322964015153,56.067023782536246,38
0.0006081581115722657,5.084801503645052e-05,0.0001991748809814453,9.60800250988478e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-224.91931818181814,-149.184453125,-334.39328125,-112.29749999999996,-356.48687499999994,-235.4562855113636,97.11732688886424,54
0.0013554096221923828,5.573428874402905e-05,0.00019927024841308593,1.52587890625e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-246.43075757575758,-153.287421875,-267.63984375,-175.37210937500004,-301.886015625,-228.92322964015153,56.067023782536246,38
0.000597381591796875,4.919670180046173e-05,0.00019774436950683593,2.177846383413169e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-224.91931818181814,-149.184453125,-334.39328125,-112.29749999999996,-356.48687499999994,-235.4562855113636,97.11732688886424,54
0.001352691650390625,5.51199004993708e-05,0.0001968860626220703,2.673691896224248e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-244.8840909090909,-155.11015625000002,-262.41914062499995,-177.159375,-263.754375,-220.66542755681817,45.55621539702177,31
0.0005927562713623046,5.3403079442377146e-05,0.00019588470458984376,1.3869323322533594e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-265.5604545454545,-143.587890625,-383.6133593750001,-124.4546875,-355.883359375,-254.61995028409092,106.09843179886471,75
0.0017148971557617188,5.7698754221249774e-05,0.0002010345458984375,2.560753170413504e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-300.9537121212121,-310.53570312499994,-283.923203125,-180.745859375,-380.54875000000004,-291.3414455492424,64.35087002021713,96
0.0008647441864013672,2.6770064442619087e-05,0.0001976490020751953,1.4697108275816383e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-272.18583333333333,-221.11234374999998,-466.011953125,-248.48203124999995,-343.2353125,-310.20549479166664,87.81741454602434,103
0.0016414642333984375,6.326883425899882e-05,0.0001983642578125,1.852928087971253e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-272.5590151515151,-268.4276562499999,-317.76851562499996,-190.016640625,-389.272578125,-287.608881155303,65.3663125779884,95
0.0007968902587890625,3.2954105263304404e-05,0.00019679069519042968,7.478898592642843e-07,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-307.47393939393925,-165.63523437500004,-388.25359375,-154.13898437499998,-334.0371093750001,-269.90777225378787,93.59988959547785,85
