mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.13143501281738282,0.009893772073334275,0.0010612964630126952,1.0545111175908345e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-181.83358822412856,-339.90710883948907,-186.0519484669737,-300.56975481058214,-199.39024787710946,-241.5505296436566,65.6977633929393,18
5.425865745544433,6.132026516543174,0.0011060237884521484,6.276941341276783e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-35617.29699587282,-10094.796374807132,-64.0735785083472,-40909.57502318883,-1249.189593930281,-17586.98631326148,17315.566579640174,43
0.28363924026489257,0.1512255418557375,0.0010199546813964844,7.477378336789624e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-136.47443666384976,-87.81070447435172,-904.8090950609843,-139.40114789523307,-104.18291676341671,-274.53566017156714,315.7382165144806,20
11.561913442611694,0.0711133617450432,0.0011461257934570312,3.085081138292545e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-8199.726252591583,-19230.35410503799,-6704.971182132295,-9468.04743709745,-8847.396959917776,-10490.09918735542,4465.604519223158,39
0.2826881408691406,0.1501674943936053,0.001002931594848633,7.316925967909161e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-136.47443666384976,-87.81070447435172,-904.8090950609843,-139.40114789523307,-104.18291676341671,-274.53566017156714,315.7382165144806,20
11.569831800460815,0.04185185096916563,0.001311922073364258,0.00035243816609630983,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8199.726252591583,-19230.35410503799,-6704.971182132295,-9468.04743709745,-8847.396959917776,-10490.09918735542,4465.604519223158,39
0.558354377746582,0.2614966583566726,0.001598691940307617,3.535663123997919e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-94.63249313482034,-132.21826313964175,-233.78463376049825,-470.998124315753,-86.60338866781662,-203.64738060370598,143.575997124212,9
25.041396856307983,0.09016439954471332,0.0017343997955322266,2.5822658326077677e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-18437.55250909652,-41544.954477778185,-18625.976018295485,-25073.90550131636,-16044.534800228508,-23945.38466134301,9295.957926612537,45
0.5631012916564941,0.26616287715894826,0.0015994548797607423,2.2723479530753257e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-94.63249313482034,-132.21826313964175,-233.78463376049825,-470.998124315753,-86.60338866781662,-203.64738060370598,143.575997124212,9
25.11046895980835,0.08845977950418041,0.0018169879913330078,6.421776877351773e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-18437.55250909652,-41544.954477778185,-18625.976018295485,-25073.90550131636,-16044.534800228508,-23945.38466134301,9295.957926612537,45
0.1318082332611084,0.009745869984099357,0.0010744571685791016,4.158408251845164e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-181.83699858994683,-339.90826510878804,-185.68333351856302,-300.5699316681941,-199.38859424966878,-241.47742462703218,65.76014812847414,16
5.255257606506348,6.295798424653066,0.0011381149291992188,9.911133458719101e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-35617.2899499966,-10094.789942899642,-64.07352454363539,-40909.5675105938,-1249.1820534104543,-17586.980596288828,17315.565078998374,41
0.13052582740783691,0.00952683950100444,0.0010602474212646484,1.8067032087930323e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-181.83699858994683,-339.90826510878804,-185.68333351856302,-300.5699316681941,-199.38859424966878,-241.47742462703218,65.76014812847414,16
5.435458374023438,6.142090971419233,0.0011227130889892578,9.273103596740194e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-35617.2899499966,-10094.789942899642,-64.07352454363539,-40909.5675105938,-1249.1820534104543,-17586.980596288828,17315.565078998374,41
0.12629952430725097,0.08350245185417905,0.0010573387145996094,4.604686844064692e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2679.042593416076,-2303.922736229217,-2448.3084573580763,-2507.0845642284576,-2376.945884219893,-2463.060847090344,127.70635111693525,33
0.32000031471252444,0.26774626393746226,0.0010447978973388671,3.5633297780652556e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-166.71853640513856,-128.45068929059875,-206.09275597647348,-145.55724556255686,-144.9526343664735,-158.35437232024822,26.78251596515808,2
0.12638387680053711,0.08304142359200789,0.001031351089477539,1.4744526646803278e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2679.042593416076,-2303.922736229217,-2448.3084573580763,-2507.0845642284576,-2376.945884219893,-2463.060847090344,127.70635111693525,33
0.7272676944732666,0.27801791164573164,0.0010369777679443359,4.611895436788108e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-171.65202475062577,-128.45068929059875,-140.6343777349309,-131.7210338769391,-144.9526343664735,-143.48215200391363,15.284519214748366,1
0.7818595886230468,1.1141880400738817,0.001610565185546875,1.6569250757870015e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3081.830179024094,-2506.820873684166,-2478.1271329645106,-869.0353133979895,-2372.7631634844815,-2261.7153325110485,739.1060020810339,29
0.41386942863464354,0.20087122798462784,0.0016223907470703125,1.4220144321302931e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-438.6729412114967,-223.05247658048592,-329.0879175174635,-190.8203734634918,-286.3746680703681,-293.6016753686612,87.06131248786768,24
0.7804214000701905,1.112993908104616,0.001619100570678711,7.012911378191735e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3081.830179024094,-2506.820873684166,-2478.1271329645106,-869.0353133979895,-2372.7631634844815,-2261.7153325110485,739.1060020810339,29
1.9101704120635987,1.6173496739739197,0.0016255378723144531,1.3662861616033938e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-290.632362988979,-223.05247658048592,-112.559699828425,-190.8203734634918,-286.3746680703681,-220.68791618634995,66.02476420026636,15
0.2882685661315918,0.1215637754452969,0.001093149185180664,1.341260794963773e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2254.541283011061,-1562.5859674706653,-2170.158172499977,-1994.0387499463277,-2463.427302389619,-2088.9502950635297,303.4190931440865,25
0.19210662841796874,0.05353795627066059,0.0010892391204833985,6.686950501735901e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-286.13257591446467,-159.3602525412803,-103.82376088461135,-126.33456397039762,-132.45562694393357,-161.62135605093752,64.721736561489,3
0.28861846923828127,0.12186453597916455,0.0010959625244140625,1.0288417801870327e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2254.541283011061,-1562.5859674706653,-2170.158172499977,-1994.0387499463277,-2463.427302389619,-2088.9502950635297,303.4190931440865,25
0.5558590888977051,0.12743931041084983,0.0010857105255126954,1.7085415402647928e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-286.13257591446467,-159.3602525412803,-121.76650170567176,-126.33456397039762,-132.45562694393357,-165.2099042151496,61.85139438349208,4
0.1273122787475586,0.08449242730163065,0.0010220527648925782,9.065425596859852e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2679.076121585314,-2303.9227701508867,-2448.3007771858292,-2507.0848534405422,-2376.945881166423,-2463.066080705799,127.71788157103043,35
0.22576456069946288,0.09491920997427404,0.001038360595703125,8.389353222787681e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-197.90614353511396,-158.92948807227364,-156.07363914925028,-194.29677111947515,-179.17828314563448,-177.2768650043495,17.349713281582357,7
0.12689108848571778,0.08351765454897739,0.0010333538055419921,1.764838676959333e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2679.076121585314,-2303.9227701508867,-2448.3007771858292,-2507.0848534405422,-2376.945881166423,-2463.066080705799,127.71788157103043,35
0.5054212093353272,0.09390673290415916,0.0010248184204101562,7.323138336126166e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-197.90614353511396,-158.92948807227364,-156.07363914925028,-194.29677111947515,-179.17828314563448,-177.2768650043495,17.349713281582357,7
0.6361537456512452,0.8260353897971928,0.0016609668731689454,3.872305282213696e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3081.766159022126,-2506.8181300193505,-2478.1270598057417,-1001.7400668309959,-2372.7630952174845,-2288.24290217914,689.3103061878178,31
0.4427978515625,0.14733273637550576,0.001624298095703125,1.30964521277271e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-192.87903724984238,-242.36619502685693,-149.05155088873113,-159.87644913673992,-341.34793922226817,-217.1042343048877,70.09666491190934,14
0.6339181900024414,0.8232808875271936,0.0016267776489257812,2.0503665122948376e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3081.766159022126,-2506.8181300193505,-2478.1270598057417,-1001.7400668309959,-2372.7630952174845,-2288.24290217914,689.3103061878178,31
1.037092924118042,0.14363502823063765,0.0016207695007324219,1.1136980737806952e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-181.93720698704152,-242.36619502685693,-149.05155088873113,-159.87644913673992,-341.34793922226817,-214.91586825232753,70.98397997714821,13
0.281726598739624,0.11804237871703653,0.0011035442352294923,2.5110174121750115e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2342.1496007539363,-1773.689768010841,-2173.6485414313684,-1894.7132814063661,-2463.427300919253,-2129.525698504353,260.9222527208528,27
0.20188298225402831,0.059583281413500486,0.0011032581329345702,3.3766872453606926e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-347.6810728586284,-155.8226356652549,-100.73522323980909,-119.96761499914781,-132.51471012102638,-171.34425137677331,89.9650177109712,5
0.2808668613433838,0.11738255983125498,0.0010963916778564454,2.092255821795788e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2342.1496007539363,-1773.689768010841,-2173.6485414313684,-1894.7132814063661,-2463.427300919253,-2129.525698504353,260.9222527208528,27
0.5156398773193359,0.060104039791053325,0.0010904312133789063,3.6391017302413284e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-347.6810728586284,-155.8226356652549,-100.73522323980909,-119.96761499914781,-132.51471012102638,-171.34425137677331,89.9650177109712,5
