mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012218189239501954,0.0011080501593845615,0.00043478012084960935,7.287510260540357e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.14411031526877718,-0.10336138056194046,-0.11353074447115652,-0.23962251790855993,-0.09081166070168475,-0.13828732378242378,0.05364583322574677,36
0.011168479919433594,0.001387386084910698,0.0003958225250244141,8.155273302124439e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.15253976541323283,-0.10413976285387669,-0.12167158401973789,-0.23342627854445452,-0.09519931744353155,-0.1413953416549667,0.050009936903902756,41
0.021017742156982423,0.0012433554858713675,0.00034084320068359373,9.627624449010668e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.13802502343311907,-0.09425485529567963,-0.10371201402672064,-0.21180849939471477,-0.08512265987325257,-0.12658461040469735,0.046220031105992467,15
0.020898103713989258,0.0010465423546647326,0.0003818035125732422,4.438316662455449e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.14609338197171157,-0.09750757945271792,-0.12264057620767935,-0.2074688418313179,-0.09036310147464809,-0.13281469618761496,0.042194331517671296,22
0.022525310516357422,0.0004584319233914111,0.0004492282867431641,4.7189391393992355e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.14150066143594184,-0.09991166888907729,-0.10983151418229459,-0.23384733965255355,-0.0885300651674055,-0.13472424986545456,0.052605652674707654,29
0.021697044372558594,0.0008611348902011422,0.0003660678863525391,1.7145329685763904e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.14525200049806417,-0.10253384829338805,-0.11256375428366094,-0.23002351853897454,-0.09123515155566428,-0.1363216546339504,0.05019688600444911,32
0.04281396865844726,0.0006997292835811056,0.0004333019256591797,1.4142543170886681e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.13704275979666217,-0.09182796986093196,-0.10001887629087279,-0.20824434598324582,-0.08250553077731416,-0.12392789654180539,0.04604155126059248,9
0.042583656311035153,0.0014411688022527382,0.0004187107086181641,9.194924006037864e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.14007580568918285,-0.09977482833485012,-0.11324896574221244,-0.20499906573268706,-0.08783353932200486,-0.12918644096418747,0.04170189656727997,18
0.03495173454284668,0.0013436545893237657,0.0004444122314453125,9.18700758269676e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.142793496426794,-0.09990822332643931,-0.11129759795164125,-0.23263123485236606,-0.08903503456385971,-0.13513311742422007,0.05195868109300663,30
0.03646783828735352,0.0017505516060390106,0.0004532337188720703,3.339834991417103e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.14511612684615302,-0.10298393403484807,-0.11303691646161768,-0.2315624458923414,-0.09540814404049207,-0.13762151345509044,0.049934358695831994,35
