mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014218854904174804,0.005088545023235607,0.0015956878662109375,1.5195626422086714e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-654.1040245082061,-8.205043217759929,-611.9473588167209,-12599.627144024353,-119293.88447492545,-26633.5536090985,46570.061170261,43
0.04550480842590332,0.001531700183615808,0.0015979766845703124,1.988508144354222e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-704.7007302133167,-6.7866900002488775,-732.8896057262901,-12599.554203002954,-119285.22194718242,-26665.830635225044,46547.64032713786,45
0.011020326614379882,0.0038843589906015193,0.0015646457672119141,1.1609393604134983e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4960322753176702,-81.30268940257675,-48.66368896398089,-12603.126193719572,-119216.71583033499,-26390.06088693929,46667.540183026205,27
0.00927886962890625,0.0018418185598009986,0.0015691757202148438,1.0291953188874506e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.5663594393641662,-88.23514984532875,-47.94972296906496,-12589.582420829878,-119236.20732301,-26392.70819521873,46675.2730682702,29
0.010976266860961915,0.0037806264098139463,0.001569986343383789,1.0638919852862927e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4960322753176702,-81.30268940257675,-48.66368896398089,-12603.126193719572,-119216.71583033499,-26390.06088693929,46667.540183026205,27
0.042823266983032224,0.0017751152171310224,0.0016150474548339844,6.692473642621618e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.5663594393641662,-88.23514984532875,-47.94972296906496,-12589.582420829878,-119236.20732301,-26392.70819521873,46675.2730682702,29
0.011498641967773438,0.00024906530806903814,0.0015866756439208984,2.0961318909517637e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.6485776990197858,-7.171917148293626,-47.92128684865834,-12606.52307450939,-119135.05264065968,-26359.663499373004,46643.17365558209,19
0.010162162780761718,0.00032513859047820793,0.0015775680541992188,2.0281785207209174e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.3126439757546509,-6.938796913390053,-48.03452952121784,-12595.867336067824,-119118.836819684,-26354.198025232436,46637.40290505564,15
0.011424589157104491,0.00037038905692011233,0.0015895366668701172,3.086208558136827e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.6485776990197858,-7.171917148293626,-47.92128684865834,-12606.52307450939,-119135.05264065968,-26359.663499373004,46643.17365558209,19
0.04825277328491211,0.002635932233397212,0.0016344070434570312,2.4316544531185814e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.3126439757546509,-6.938796913390053,-48.03452952121784,-12595.867336067824,-119118.836819684,-26354.198025232436,46637.40290505564,15
0.013846349716186524,0.004759409417800883,0.0015777587890625,1.909767048180146e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-651.9300646608418,-8.316021779420835,-608.8617457567442,-12598.508712146993,-119293.8674371371,-26632.29679629622,46570.69649734715,41
0.009263277053833008,0.0011549400252425408,0.0015686511993408202,2.3553342348102618e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-704.7027991150596,-6.78668990344955,-732.8913436908502,-12599.554205995295,-119285.22194971362,-26665.831397683658,46547.63990354333,47
0.014238071441650391,0.004805462432154629,0.0016000747680664062,4.295305079070043e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-651.9300646608418,-8.316021779420835,-608.8617457567442,-12598.508712146993,-119293.8674371371,-26632.29679629622,46570.69649734715,41
0.04497675895690918,0.0013551957616788869,0.0015830039978027345,1.3221035766298307e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-704.7027991150596,-6.78668990344955,-732.8913436908502,-12599.554205995295,-119285.22194971362,-26665.831397683658,46547.63990354333,47
0.009865760803222656,0.0017084041889456102,0.001610565185546875,4.4265130103491955e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.1024020207152847,-82.38448599823202,-47.91283551394448,-12557.589087643815,-119071.97297787933,-26352.592357811205,46612.31868320289,11
0.009411144256591796,0.0015768999443480085,0.0015786647796630859,2.101689188097396e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-8.588935947987233,-83.8138628326625,-49.75543085938667,-12536.678679746861,-119171.1469007834,-26369.996762034058,46652.023523005315,23
0.010258340835571289,0.001972982434808493,0.001585245132446289,3.2086216122182593e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.1024020207152847,-82.38448599823202,-47.91283551394448,-12557.589087643815,-119071.97297787933,-26352.592357811205,46612.31868320289,11
0.04439873695373535,0.002581465876895249,0.0016145706176757812,4.5278192815459206e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8.588935947987233,-83.8138628326625,-49.75543085938667,-12536.678679746861,-119171.1469007834,-26369.996762034058,46652.023523005315,23
0.010961246490478516,0.00014148333023228667,0.001576709747314453,1.4920812999749251e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.0185765369519038,-8.138920858580002,-47.900488015324775,-12558.454269729733,-119075.35780755462,-26338.57401253904,46622.0024781919,1
0.009467649459838866,0.00025336684854840004,0.0015861034393310548,1.4836916715312504e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.837451323940056,-10.309086090373247,-48.58210118135626,-12556.960817624473,-119110.65857455602,-26346.46960615523,46635.49388196324,5
0.010788679122924805,7.09379215242068e-05,0.0015639305114746095,1.2546889571916865e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.0185765369519038,-8.138920858580002,-47.900488015324775,-12558.454269729733,-119075.35780755462,-26338.57401253904,46622.0024781919,1
0.05303239822387695,0.000271405598833423,0.0016012191772460938,3.221916378859135e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.837451323940056,-10.309086090373247,-48.58210118135626,-12556.960817624473,-119110.65857455602,-26346.46960615523,46635.49388196324,5
0.01766095161437988,0.010076163085992565,0.0015940189361572266,2.2255783732157232e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-395.4823005120434,-6.881769628243395,-378.0977173608651,-12584.260352488438,-119161.02447926057,-26505.149323850033,46573.37881593057,35
0.009326410293579102,0.0011082944249762256,0.0015609264373779297,1.65545610334955e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-570.174862616289,-14.547755082756263,-536.2666202691754,-12526.923661523824,-119198.56627874538,-26569.29583564748,46553.61963632576,39
0.017438364028930665,0.009861084440722543,0.0015687942504882812,1.6407633337102178e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-395.4823005120434,-6.881769628243395,-378.0977173608651,-12584.260352488438,-119161.02447926057,-26505.149323850033,46573.37881593057,35
0.046055936813354494,0.001249401508016676,0.0016316413879394532,0.0001038131112169798,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-570.174862616289,-14.547755082756263,-536.2666202691754,-12526.923661523824,-119198.56627874538,-26569.29583564748,46553.61963632576,39
0.010677957534790039,0.002386959744350266,0.0016678810119628907,0.00013141900254988898,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.1024020204684386,-82.38335247782415,-47.91283551392358,-12557.589087647559,-119071.97297787128,-26352.592131106212,46612.31881096751,9
0.009234237670898437,0.0015053670648558384,0.0015720367431640626,2.090625077237684e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-8.588933828098234,-83.81371224327751,-49.75542986602145,-12536.678690767543,-119171.14691755999,-26369.996736852987,46652.02354634785,21
0.009985733032226562,0.0018809879965551726,0.0015694618225097657,1.6724277356876664e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.1024020204684386,-82.38335247782415,-47.91283551392358,-12557.589087647559,-119071.97297787128,-26352.592131106212,46612.31881096751,9
0.04418482780456543,0.001845213305156162,0.0015939712524414063,2.876106871593969e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8.588933828098234,-83.81371224327751,-49.75542986602145,-12536.678690767543,-119171.14691755999,-26369.996736852987,46652.02354634785,21
0.011035776138305664,0.0003443630207351996,0.0015968799591064454,2.8360949769488523e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.0185765371240465,-8.138920858720622,-47.90048801541139,-12558.454269727388,-119075.35780832265,-26338.57401269226,46622.002478497525,3
0.00946946144104004,0.0002650969051406732,0.0015816211700439454,1.0905298125398869e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.837449695096881,-10.309084766994484,-48.582100606616265,-12556.960827851983,-119110.65865734527,-26346.469624053192,46635.49391469246,7
0.010965824127197266,0.00010916238801118428,0.0015960216522216796,2.6098896805656517e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.0185765371240465,-8.138920858720622,-47.90048801541139,-12558.454269727388,-119075.35780832265,-26338.57401269226,46622.002478497525,3
0.04930334091186524,0.0018284064031327905,0.0016280651092529298,2.5635751920981372e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.837449695096881,-10.309084766994484,-48.582100606616265,-12556.960827851983,-119110.65865734527,-26346.469624053192,46635.49391469246,7
0.028305196762084962,0.013043897014315266,0.0021135807037353516,0.000645243032574054,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-395.48219355782635,-6.881769650959724,-378.09761761133024,-12584.260349713984,-119161.02447114853,-26505.14928033653,46573.378836049764,33
0.012767314910888672,0.005506437512579799,0.001716470718383789,3.589782650795232e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-570.1745994635501,-14.547751554183797,-536.2663767074065,-12526.923679776919,-119198.56629639192,-26569.295740778798,46553.61969928267,37
0.019445276260375975,0.010612669301271966,0.0017833709716796875,6.0643489148374476e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-395.48219355782635,-6.881769650959724,-378.09761761133024,-12584.260349713984,-119161.02447114853,-26505.14928033653,46573.378836049764,33
0.04854617118835449,0.002291409102109119,0.001712465286254883,6.834352471312203e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-570.1745994635501,-14.547751554183797,-536.2663767074065,-12526.923679776919,-119198.56629639192,-26569.295740778798,46553.61969928267,37
