mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006662845611572265,9.042731117931445e-05,0.00023059844970703126,5.0811334413394707e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-116.3185564705219,-83.63288659146534,-71.55925618770104,-112.43936209428969,-163.505661737796,-109.49114461635479,31.87585690340476,69
0.0003958702087402344,9.305779818441298e-06,0.00020036697387695312,2.6532035337912663e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-147.96212835441088,-143.4733082079888,-200.24129926688482,-144.78803221560906,-124.63293530052626,-152.21954066908398,25.365171217087067,105
0.0005536556243896484,1.9152833877512328e-05,0.00019655227661132812,1.6696111106883618e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-117.17007654278135,-83.87450053094344,-71.5034481116485,-106.46424687448274,-169.55661437865734,-109.71377728770267,33.985345302459656,71
0.00034027099609375,3.069587123762337e-06,0.00019502639770507812,1.3317337077874127e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-97.46380866688428,-125.13090624385758,-86.85225878050191,-107.4246591238564,-131.77411623134805,-109.72914980928962,16.746916490036583,73
0.0005074024200439453,2.0886011856859088e-05,0.00019516944885253907,1.7429034121033727e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-126.4309888482492,-59.877547218919545,-90.1197264500308,-92.9853550750243,-148.34587431001307,-103.5518983804474,30.75541282371762,58
0.00030465126037597655,2.019674166159379e-06,0.00019435882568359376,1.4336868646977338e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-90.03999375213196,-88.88923597338342,-92.72124457035711,-143.7342211290927,-102.19664739420865,-103.51626856383477,20.646150812173598,55
0.0005365371704101563,1.2695515096863517e-05,0.00019583702087402343,2.1034951210129522e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-120.93928295696278,-92.83915559755036,-106.10030339252904,-128.9514247981065,-152.37127610578676,-120.24028857018706,20.295487757407972,90
0.00033063888549804686,2.47955322265625e-06,0.00019621849060058594,2.1431164793247444e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-98.14493762002355,-80.91948134116925,-114.56795175028229,-100.43339972008755,-112.24065773418663,-101.26128563314987,12.014990609759701,41
0.0005221366882324219,1.2528210093962468e-05,0.00019669532775878906,4.672030911985737e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-114.94614643310818,-87.50241694543755,-105.21757934711971,-130.52462707015147,-152.58974750501898,-118.15610346016717,22.163095207037713,85
0.00031976699829101564,2.233512578702997e-06,0.00019407272338867188,6.03156597169567e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-80.90236939864417,-94.08559900311252,-103.93933689782317,-106.59630042243434,-78.15388497566268,-92.73549813953538,11.594110517400562,19
