mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.13923487663269044,0.017199105667270898,0.017276859283447264,0.0050118431605734905,gini,4,sqrt,100,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",0.9125,0.9777777777777779,0.9333333333333332,0.9375,0.9791666666666666,0.9480555555555557,0.026243752930959322,23
0.24837813377380372,0.017783256636418283,0.027045011520385742,0.0010865441302066595,gini,4,sqrt,200,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",0.9125,0.9777777777777779,0.9333333333333332,0.9583333333333334,1.0,0.956388888888889,0.0310515302499603,9
0.11339807510375977,0.010160620139007337,0.015565919876098632,0.005338839579407152,gini,4,log2,100,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",0.9125,0.9777777777777779,0.9333333333333332,0.9375,0.9791666666666666,0.9480555555555557,0.026243752930959322,23
0.23410673141479493,0.015916324252065874,0.022904014587402342,0.0014409891947850212,gini,4,log2,200,"{'criterion': 'gini', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",0.9125,0.9777777777777779,0.9333333333333332,0.9583333333333334,1.0,0.956388888888889,0.0310515302499603,9
0.10673699378967286,0.003727495865343982,0.012245655059814453,0.0006967009284414272,gini,8,sqrt,100,"{'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",0.9333333333333332,0.9777777777777779,0.9111111111111111,0.9583333333333334,1.0,0.956111111111111,0.03144660377352205,17
0.2358107566833496,0.02237172493156966,0.02353081703186035,0.002268556849926552,gini,8,sqrt,200,"{'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",0.9333333333333332,0.9777777777777779,0.9333333333333332,0.9583333333333334,1.0,0.9605555555555554,0.02584378522136229,5
0.1113828182220459,0.005641835771087052,0.012121438980102539,0.000781625195068933,gini,8,log2,100,"{'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",0.9333333333333332,0.9777777777777779,0.9111111111111111,0.9583333333333334,1.0,0.956111111111111,0.03144660377352205,17
0.22047085762023927,0.009562338144379375,0.021764564514160156,0.0013150459720645336,gini,8,log2,200,"{'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",0.9333333333333332,0.9777777777777779,0.9333333333333332,0.9583333333333334,1.0,0.9605555555555554,0.02584378522136229,5
0.12410540580749511,0.017093042180129598,0.013216590881347657,0.0017659702013865365,gini,12,sqrt,100,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",0.9333333333333332,0.9777777777777779,0.9111111111111111,0.9583333333333334,1.0,0.956111111111111,0.03144660377352205,17
0.2606614112854004,0.012862163908359358,0.026299762725830077,0.0025631838461811197,gini,12,sqrt,200,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",0.9333333333333332,0.9777777777777779,0.9333333333333332,0.9583333333333334,1.0,0.9605555555555554,0.02584378522136229,5
0.11097226142883301,0.004221643396947296,0.012079334259033203,0.0008072413361003437,gini,12,log2,100,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",0.9333333333333332,0.9777777777777779,0.9111111111111111,0.9583333333333334,1.0,0.956111111111111,0.03144660377352205,17
0.2381342887878418,0.020060264000660313,0.02373819351196289,0.0010407144330952535,gini,12,log2,200,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",0.9333333333333332,0.9777777777777779,0.9333333333333332,0.9583333333333334,1.0,0.9605555555555554,0.02584378522136229,5
0.11950035095214843,0.01137845542299905,0.012279129028320313,0.001674320165240776,entropy,4,sqrt,100,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",0.9125,0.9777777777777779,0.9333333333333332,0.9583333333333334,1.0,0.956388888888889,0.0310515302499603,9
0.23481616973876954,0.010376334516840741,0.022720766067504884,0.0006461400100848785,entropy,4,sqrt,200,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",0.9125,0.9777777777777779,0.9333333333333332,0.9583333333333334,1.0,0.956388888888889,0.0310515302499603,9
0.1138533592224121,0.003068976673736657,0.0128021240234375,0.0009521732437894385,entropy,4,log2,100,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",0.9125,0.9777777777777779,0.9333333333333332,0.9583333333333334,1.0,0.956388888888889,0.0310515302499603,9
0.21783413887023925,0.007876129465151918,0.022339677810668944,0.0010601732403071687,entropy,4,log2,200,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",0.9125,0.9777777777777779,0.9333333333333332,0.9583333333333334,1.0,0.956388888888889,0.0310515302499603,9
0.12063136100769042,0.008308888344511538,0.01167140007019043,0.0007243514067840677,entropy,8,sqrt,100,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",0.9555555555555556,0.9777777777777779,0.9111111111111111,0.9583333333333334,1.0,0.9605555555555556,0.029418227321941628,1
0.24037423133850097,0.014690115285625215,0.02362222671508789,0.0024688618651142026,entropy,8,sqrt,200,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",0.9125,0.9777777777777779,0.9333333333333332,0.9583333333333334,1.0,0.956388888888889,0.0310515302499603,9
0.11666502952575683,0.005628631633864848,0.012139606475830077,0.0007100550629257296,entropy,8,log2,100,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",0.9555555555555556,0.9777777777777779,0.9111111111111111,0.9583333333333334,1.0,0.9605555555555556,0.029418227321941628,1
0.23007612228393554,0.01590240854184752,0.02372746467590332,0.003639831904709506,entropy,8,log2,200,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",0.9125,0.9777777777777779,0.9333333333333332,0.9583333333333334,1.0,0.956388888888889,0.0310515302499603,9
0.11552867889404297,0.00647658601724087,0.01160893440246582,0.00015675354171005806,entropy,12,sqrt,100,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",0.9555555555555556,0.9777777777777779,0.9111111111111111,0.9583333333333334,1.0,0.9605555555555556,0.029418227321941628,1
0.22378392219543458,0.006349799956282458,0.021827077865600585,0.000495487238707736,entropy,12,sqrt,200,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",0.9125,0.9777777777777779,0.9111111111111111,0.9583333333333334,1.0,0.9519444444444446,0.03532914021241035,21
0.12213106155395508,0.00442670024278292,0.012822341918945313,0.002158482238950155,entropy,12,log2,100,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",0.9555555555555556,0.9777777777777779,0.9111111111111111,0.9583333333333334,1.0,0.9605555555555556,0.029418227321941628,1
0.2601759910583496,0.030689445135584626,0.02848978042602539,0.00948272992788031,entropy,12,log2,200,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",0.9125,0.9777777777777779,0.9111111111111111,0.9583333333333334,1.0,0.9519444444444446,0.03532914021241035,21
