mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.034167003631591794,0.0006846935355966017,0.005158329010009765,0.00011705051784963736,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-63.64387486112024,-54.60894832280211,-48.52178346918542,-60.489475381698604,-77.53658422699355,-60.96013325235998,9.769880348359223,21
0.06733264923095703,0.00021306248541686705,0.009723424911499023,8.082410930504731e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-62.829990551888805,-54.03170464498693,-47.73393848046843,-60.11435152472992,-75.87206628969723,-60.11641029835427,9.44408247483386,13
0.0337883472442627,9.88533687648002e-05,0.005015039443969726,4.463526925413596e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-63.64387486112024,-54.60894832280211,-48.52178346918542,-60.489475381698604,-77.53658422699355,-60.96013325235998,9.769880348359223,21
0.06685223579406738,0.0002141403741930053,0.009438467025756837,4.167333068780176e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-62.829990551888805,-54.03170464498693,-47.73393848046843,-60.11435152472992,-75.87206628969723,-60.11641029835427,9.44408247483386,13
0.03721427917480469,0.0004204523100322257,0.005167341232299805,2.063035840976032e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-62.67022054157932,-52.89924874692888,-51.28957307885215,-60.69920175592003,-78.72155785425517,-61.25596039550711,9.762384055727509,23
0.07430405616760254,0.0010181446095967174,0.009893560409545898,0.00021053446485736654,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-62.69173630569622,-53.35025887755696,-49.93152112612503,-59.048699607967166,-77.46784761677905,-60.49801270682489,9.566915466195779,17
0.03693323135375977,7.559476795714255e-05,0.005048227310180664,2.6259141324425734e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-62.67022054157932,-52.89924874692888,-51.28957307885215,-60.69920175592003,-78.72155785425517,-61.25596039550711,9.762384055727509,23
0.0735973834991455,0.0003847733556844764,0.009922456741333009,9.678424775904642e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-62.69173630569622,-53.35025887755696,-49.93152112612503,-59.048699607967166,-77.46784761677905,-60.49801270682489,9.566915466195779,17
0.03782939910888672,0.00024052221176861093,0.005126476287841797,5.3931737116214396e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-63.06383935556487,-52.293818230036315,-48.86894318551602,-62.272081246193935,-77.0493796345775,-60.70961233037773,9.858993109763603,19
0.07691736221313476,0.0006293134048456644,0.010074520111083984,2.679706041411628e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-64.59299132951719,-52.91550441527019,-47.690662815924135,-60.361738361247525,-76.77873744981518,-60.46792687435484,10.033618850718419,15
0.038022613525390624,0.00024195314151139542,0.005144071578979492,3.785059955333969e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-63.06383935556487,-52.293818230036315,-48.86894318551602,-62.272081246193935,-77.0493796345775,-60.70961233037773,9.858993109763603,19
0.07531967163085937,0.0003255403843114613,0.00997624397277832,0.00011610163281651988,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-64.59299132951719,-52.91550441527019,-47.690662815924135,-60.361738361247525,-76.77873744981518,-60.46792687435484,10.033618850718419,15
0.05113801956176758,0.0001189553034655752,0.004996538162231445,3.530624167031137e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-63.882641930555515,-54.620769314285674,-46.436252728571425,-58.16130404285722,-72.44898495714284,-59.10999059468254,8.745098247046041,11
0.10170369148254395,0.00036255326131878155,0.009740924835205078,4.065399629165984e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-63.73257502256945,-55.077940805357116,-45.79208040714285,-58.20297558035711,-72.30014552678567,-59.02114346844244,8.828995847431415,9
0.051116657257080075,0.0002137986700177746,0.005026769638061523,2.7464081788671755e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-63.882641930555515,-54.620769314285674,-46.436252728571425,-58.16130404285722,-72.44898495714284,-59.10999059468254,8.745098247046041,11
0.10125102996826171,0.0005173165563541775,0.009516477584838867,5.735401620409743e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-63.73257502256945,-55.077940805357116,-45.79208040714285,-58.20297558035711,-72.30014552678567,-59.02114346844244,8.828995847431415,9
0.06259045600891114,0.00037035486847913766,0.005096912384033203,5.243843074223156e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-59.03721650694443,-51.866355235714316,-46.19570902142857,-61.52207167142859,-72.12414317142861,-58.14909912138891,8.829767359667056,5
0.1283017635345459,0.008058207300987077,0.009868335723876954,0.00012125711104531739,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-61.41158175347222,-51.745430967857125,-47.564418835714285,-60.19088268214284,-71.84060101607135,-58.55058305105157,8.420289460669656,7
0.06269378662109375,0.00024966172699422657,0.005217170715332032,3.568723964266721e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-59.03721650694443,-51.866355235714316,-46.19570902142857,-61.52207167142859,-72.12414317142861,-58.14909912138891,8.829767359667056,5
0.12435746192932129,0.00014568861809027123,0.009994029998779297,0.00013250952012791679,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-61.41158175347222,-51.745430967857125,-47.564418835714285,-60.19088268214284,-71.84060101607135,-58.55058305105157,8.420289460669656,7
