mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03680653572082519,0.00013145072954389786,0.005006599426269531,1.7894041039021264e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-144.18434021016174,-86.88162333648955,-124.30584590568506,-111.82002862422985,-132.05495096950233,-119.84935780921371,19.556941491080877,9
0.07335062026977539,0.00037849726706506016,0.009630823135375976,9.231222556113315e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-139.32873583634986,-85.49141133122347,-127.57488582202528,-110.07995681773025,-133.23297779084027,-119.14159351963383,19.450739141134054,7
0.04964361190795898,0.0003292779514676883,0.004842185974121093,4.3466159094327976e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-163.18966714285722,-74.28126764705883,-134.3850845588235,-100.26806764705881,-142.32874926470592,-122.89056725210087,31.650042011181394,21
0.09839482307434082,0.0004566852064645429,0.009384822845458985,8.192881120261796e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-157.25220892857143,-77.16505551470588,-134.7399292279412,-98.91151654411763,-144.4686439338235,-122.50747082983192,29.83899017519813,19
0.04972658157348633,0.0001025282612501656,0.0049245357513427734,3.24904257125125e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-163.18966714285722,-74.28126764705883,-134.3850845588235,-100.26806764705881,-142.32874926470592,-122.89056725210087,31.650042011181394,21
0.10493025779724122,0.004045069023599004,0.009885454177856445,0.00038003405779279227,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-157.25220892857143,-77.16505551470588,-134.7399292279412,-98.91151654411763,-144.4686439338235,-122.50747082983192,29.83899017519813,19
0.06444110870361328,0.0008727408741281738,0.0054090023040771484,0.00014791139700614711,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-157.51858428571433,-78.49226397058825,-126.08914779411765,-109.2775014705882,-128.83274852941182,-120.04204921008406,25.92525648307806,13
0.12459831237792969,0.0018118739811645987,0.009766578674316406,0.00025252716952426686,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-152.0984966071429,-80.1575270220588,-125.78584724264714,-108.909255882353,-133.01607444852942,-119.99344024054626,24.263696131185565,11
0.061830663681030275,0.00034771116630950106,0.005061960220336914,6.651435686921102e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-157.51858428571433,-78.49226397058825,-126.08914779411765,-109.2775014705882,-128.83274852941182,-120.04204921008406,25.92525648307806,13
0.12225613594055176,0.0010693352364987967,0.009689569473266602,0.0003253249948963692,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-152.0984966071429,-80.1575270220588,-125.78584724264714,-108.909255882353,-133.01607444852942,-119.99344024054626,24.263696131185565,11
0.066668701171875,0.0007769859123462401,0.0050811290740966795,7.979131472972401e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-149.16765714285717,-78.08224852941179,-125.59047573529418,-104.38096544117651,-135.05736911764706,-118.45574319327734,24.891197200494105,1
0.13088154792785645,0.0016240377447627053,0.009614849090576172,8.069355618817173e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-146.32848678571432,-82.36405459558824,-124.28856268382351,-106.1160387867647,-135.60901893382356,-118.94123235714287,22.622317649797765,5
0.06656723022460938,0.0006263680420096886,0.005072593688964844,8.629422058906233e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-149.16765714285717,-78.08224852941179,-125.59047573529418,-104.38096544117651,-135.05736911764706,-118.45574319327734,24.891197200494105,1
0.13090262413024903,0.001564217856592383,0.009689855575561523,0.00012181387355584847,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-146.32848678571432,-82.36405459558824,-124.28856268382351,-106.1160387867647,-135.60901893382356,-118.94123235714287,22.622317649797765,5
