mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06928429603576661,0.004190986211036062,0.0017426013946533203,3.941831409226446e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-159450.99288834428,-318695.4611311506,-719834.1538835256,-353114.65609038353,-230776.7457228812,-356374.401943257,193952.0147284319,9
0.0629854679107666,0.0023658353206088604,0.0017663002014160155,8.182734039960498e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-133786.7864438239,-342720.8336685174,-673031.2290548782,-503072.28145963326,-246990.93506385022,-379920.4131381406,190113.7291843844,15
0.30649685859680176,0.039446293815839084,0.001880311965942383,0.0002863064514358598,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-426183.67852929764,-328802.9609088281,-753749.9765093421,-412292.5287224725,-496366.1305150534,-483479.0550369987,145249.7321859984,27
0.009951257705688476,0.0005621084083010924,0.0017125606536865234,9.884490399559461e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3811200.209643094,-3766744.5916618444,-3035086.2876357194,-3408509.7795118643,-3966979.0049355333,-3597703.974677611,335515.28303897544,39
0.2931371212005615,0.05420323641506844,0.0018816947937011718,0.00018178103196269727,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-426183.67852929764,-328802.9609088281,-753749.9765093421,-412292.5287224725,-496366.1305150534,-483479.0550369987,145249.7321859984,27
0.05207219123840332,0.0015585193038576872,0.001770162582397461,5.169706530305004e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3811200.209643094,-3766744.5916618444,-3035086.2876357194,-3408509.7795118643,-3966979.0049355333,-3597703.974677611,335515.28303897544,39
0.2688899993896484,0.037033347116390065,0.0018392562866210937,0.00015439311231268618,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-335471.5178662448,-337936.8107983723,-757409.2806266394,-343187.3412068413,-242455.11846346466,-403292.0137923124,180970.18509239593,17
0.013638973236083984,0.0012619679215600623,0.001954793930053711,0.0003004006354764057,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2134583.0672071897,-2107817.5516711525,-1715165.0913223962,-1945706.1647566687,-2437758.366251979,-2068206.0482418772,237566.00527592364,35
0.28937268257141113,0.05320289559785371,0.0019125938415527344,0.0001710125130516096,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-335471.5178662448,-337936.8107983723,-757409.2806266394,-343187.3412068413,-242455.11846346466,-403292.0137923124,180970.18509239593,17
0.06675481796264648,0.0051972451331519405,0.001845407485961914,9.310950974175089e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2134583.0672071897,-2107817.5516711525,-1715165.0913223962,-1945706.1647566687,-2437758.366251979,-2068206.0482418772,237566.00527592364,35
0.06490559577941894,0.003848363965416141,0.0018621444702148437,0.00016032954381745983,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-148542.4461997703,-320774.07498941745,-739195.3523519268,-363988.5977062894,-222480.9535193856,-358996.2849533579,204433.09190761682,11
0.011363792419433593,0.0003227598821239003,0.0016458511352539062,5.8223242433736966e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-133786.67260085553,-342720.1620255129,-673030.8342173039,-503071.0958003938,-246991.31403253,-379920.01573531923,190113.4565922892,13
0.06037635803222656,0.001361207913962549,0.001624298095703125,2.7915303247968894e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-148542.4461997703,-320774.07498941745,-739195.3523519268,-363988.5977062894,-222480.9535193856,-358996.2849533579,204433.09190761682,11
0.06034560203552246,0.00681435508265505,0.0018497467041015624,0.00020878420472627242,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-133786.67260085553,-342720.1620255129,-673030.8342173039,-503071.0958003938,-246991.31403253,-379920.01573531923,190113.4565922892,13
2.1602638244628904,0.1014073394611494,0.001799774169921875,9.227450788873085e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5544579.635147056,-5364586.102933929,-4601637.022103989,-5086077.77016667,-5680836.240559718,-5255543.354182271,382784.11860220967,41
0.014787054061889649,0.004092447426719946,0.0019503593444824218,0.0002945960628666588,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-284506.24873978464,-292561.528954585,-725033.6599367908,-376064.67241021816,-389485.92524205236,-413530.4070566862,161429.11622869407,21
1.9313155651092528,0.048470970228103316,0.0017069339752197265,1.633304743305812e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5544579.635147056,-5364586.102933929,-4601637.022103989,-5086077.77016667,-5680836.240559718,-5255543.354182271,382784.11860220967,41
0.04756836891174317,0.0019111983870433737,0.0016407966613769531,8.506379310749809e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-284506.24873978464,-292561.528954585,-725033.6599367908,-376064.67241021816,-389485.92524205236,-413530.4070566862,161429.11622869407,21
2.4079834461212157,0.050569926445564295,0.0017511844635009766,4.976338926715978e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1702311.567330033,-1678542.4579304245,-1475903.8898585273,-1556050.6497306386,-1843792.849453827,-1651320.28286069,126676.01251139383,29
0.013013029098510742,0.0007426137746799621,0.0015915870666503907,3.3202935228787186e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-141797.39807570112,-283049.708623312,-749261.1664277455,-325439.62127571664,-239380.36077310398,-347785.6510351159,209788.2475544294,5
2.455987024307251,0.069915400610888,0.0017374515533447265,9.494449292414163e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1702311.567330033,-1678542.4579304245,-1475903.8898585273,-1556050.6497306386,-1843792.849453827,-1651320.28286069,126676.01251139383,29
0.060956287384033206,0.0013998432640327525,0.0017206192016601563,7.810286980540907e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-141797.39807570112,-283049.708623312,-749261.1664277455,-325439.62127571664,-239380.36077310398,-347785.6510351159,209788.2475544294,5
2.1687060356140138,0.054381904068476386,0.001792573928833008,4.5069461634155786e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5572858.503523348,-5385508.83677162,-4618130.499298568,-5111380.875795429,-5712808.803328538,-5280137.503743501,387485.5425513057,45
0.015028047561645507,0.0031324854923164853,0.0015870094299316405,5.238129433391886e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-153148.8893609816,-281881.64269849955,-703891.6734267843,-331613.77717131923,-224182.31417480455,-338943.65936647786,191930.56911152575,3
2.1731449127197267,0.033634692292357396,0.0018584251403808594,0.00011132380040949391,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5572858.503523348,-5385508.83677162,-4618130.499298568,-5111380.875795429,-5712808.803328538,-5280137.503743501,387485.5425513057,45
0.05798492431640625,0.0033159428455616265,0.0017574310302734375,3.845046433287901e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-153148.8893609816,-281881.64269849955,-703891.6734267843,-331613.77717131923,-224182.31417480455,-338943.65936647786,191930.56911152575,3
2.051723527908325,0.07410951877846911,0.001768779754638672,2.921436158964857e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5544579.74057975,-5364586.204860463,-4601637.109778133,-5086077.867527498,-5680836.344893735,-5255543.453527916,382784.124940378,43
0.012463998794555665,0.0011760582213256922,0.0018665790557861328,0.00013289914398566444,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-284506.66355227155,-292561.53079519037,-725033.378782382,-376064.9147866483,-389486.35252636636,-413530.5680885717,161428.91715858429,23
2.0574365139007567,0.014330399906602205,0.0017746925354003907,5.677578919908756e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5544579.74057975,-5364586.204860463,-4601637.109778133,-5086077.867527498,-5680836.344893735,-5255543.453527916,382784.124940378,43
0.05328269004821777,0.0021876685405248534,0.0018610000610351563,0.00020214322287216265,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-284506.66355227155,-292561.53079519037,-725033.378782382,-376064.9147866483,-389486.35252636636,-413530.5680885717,161428.91715858429,23
2.6866806030273436,0.1506964259880306,0.001829814910888672,0.0001308839740046529,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1702311.7118717586,-1678542.5938639392,-1475903.9920461932,-1556050.7772110344,-1843792.996588854,-1651320.414316356,126676.02722582647,31
0.013239526748657226,0.0009619351306769269,0.0016119956970214843,5.006186130963325e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-141797.45564667718,-283049.7283703733,-749261.1329920016,-325439.5984665995,-239380.60171687082,-347785.7034385045,209788.19781781203,7
2.4474743366241456,0.12399781757255021,0.001753091812133789,5.9850756845969046e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1702311.7118717586,-1678542.5938639392,-1475903.9920461932,-1556050.7772110344,-1843792.996588854,-1651320.414316356,126676.02722582647,31
0.06123771667480469,0.001708608336087654,0.0016870975494384765,7.02224922549012e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-141797.45564667718,-283049.7283703733,-749261.1329920016,-325439.5984665995,-239380.60171687082,-347785.7034385045,209788.19781781203,7
2.8944654941558836,0.7156108713306806,0.005474376678466797,0.00541716486756876,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5572858.609058592,-5385508.9375895485,-4618130.585978968,-5111380.973009032,-5712808.909337459,-5280137.60299472,387485.5495679531,47
0.01714777946472168,0.0030100676600836487,0.001734447479248047,4.7016579043712486e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-153149.02741825118,-281881.64695782715,-703891.3279827967,-331613.6875231975,-224182.3101564186,-338943.60000769823,191930.41192531594,1
2.2655693531036376,0.14610266726540747,0.001854848861694336,0.00018722805629027762,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5572858.609058592,-5385508.9375895485,-4618130.585978968,-5111380.973009032,-5712808.909337459,-5280137.60299472,387485.5495679531,47
0.08468575477600097,0.03258637869169593,0.0018088817596435547,5.677026235481922e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-153149.02741825118,-281881.64695782715,-703891.3279827967,-331613.6875231975,-224182.3101564186,-338943.60000769823,191930.41192531594,1
