mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03142671585083008,0.02421358994614288,0.00039091110229492185,1.7397434920212023e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-105.45071981930174,-54.054493192134586,-25.652872935321664,-36.10436381285186,-60.56527487330609,-56.36554492658318,27.517691643594347,13
0.8504814147949219,0.0663495549906668,0.00047163963317871095,1.8895270311058816e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-401.4885068258397,-223.04352453217265,-321.7192180147143,-210.92947172057086,-205.15122057182742,-272.466388333025,77.2441475779121,25
0.033818531036376956,0.026969647818266107,0.0003810405731201172,1.3451034476842199e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-105.45071981930174,-54.054493192134586,-25.652872935321664,-36.10436381285186,-60.56527487330609,-56.36554492658318,27.517691643594347,13
0.8381288528442383,0.0493799864897048,0.0005254268646240235,6.21059851205861e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-401.4885068258397,-223.04352453217265,-321.7192180147143,-210.92947172057086,-205.15122057182742,-272.466388333025,77.2441475779121,25
0.038326072692871097,0.019883880997220778,0.00041518211364746096,3.081032294586469e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-34.7722767821969,-73.37278661271074,-11.376817652351459,-53.74683873134071,-27.010679961663733,-40.055879948052706,21.531562606402087,11
1.3084327697753906,0.04708798225960415,0.0004855155944824219,2.7059657969944238e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2650.7773881640787,-1529.6894781657415,-2868.3240709189804,-2556.2540924549885,-2476.414528227326,-2416.2919115862233,462.29525800064465,47
0.03331899642944336,0.017472798988903873,0.00040564537048339846,2.6497133381823372e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-34.7722767821969,-73.37278661271074,-11.376817652351459,-53.74683873134071,-27.010679961663733,-40.055879948052706,21.531562606402087,11
1.3267125606536865,0.061647440625354516,0.0004932880401611328,1.3278866115230866e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2650.7773881640787,-1529.6894781657415,-2868.3240709189804,-2556.2540924549885,-2476.414528227326,-2416.2919115862233,462.29525800064465,47
0.035521078109741214,0.009296930220054758,0.00038847923278808596,1.6924427948275415e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-8.038418282411609,-20.532277140291793,-38.29825408539562,-25.20481423438299,-22.873982173972298,-22.989549183290862,9.683508680932656,7
0.6001668453216553,0.4846626748014088,0.00048122406005859377,0.00010912255581205657,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-450.9963997754013,-622.8018718198883,-739.0359051884841,-617.6766554601168,-858.7476445050337,-657.8516953497849,136.07475561683083,43
0.036000394821166994,0.00795519466139901,0.0003911495208740234,1.4394323029736398e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.038418282411609,-20.532277140291793,-38.29825408539562,-25.20481423438299,-22.873982173972298,-22.989549183290862,9.683508680932656,7
0.6145250797271729,0.4712178647903784,0.0004956245422363282,0.00012483023054024413,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-450.9963997754013,-622.8018718198883,-739.0359051884841,-617.6766554601168,-858.7476445050337,-657.8516953497849,136.07475561683083,43
