mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01117258071899414,0.0007704172894177627,0.0003528118133544922,6.03411753834578e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-158202.32794496976,-306999.61268889136,-728327.8341685913,-311107.5172557446,-285429.75932288554,-358013.4102762166,193457.07425430027,4
0.011033964157104493,0.0003023958022335377,0.0003082275390625,2.095448399735587e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-159677.05354089476,-294731.126185371,-745634.0716685114,-316449.682896118,-292531.8745032645,-361804.7617588319,199767.4839665271,11
0.021353626251220705,0.0002702640325178585,0.00030074119567871096,1.657076017827105e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-158032.08626369387,-320975.56194777257,-727980.5002813104,-295766.5697855007,-318137.81685923185,-364178.5070275018,191580.09805880638,12
0.02056407928466797,0.0001319308547723295,0.0002918243408203125,6.228157755758551e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-161213.69635563903,-304602.57340031286,-754275.5244995643,-312954.7517963321,-334448.54354075465,-373499.01791852055,199996.5367159007,18
0.021759748458862305,0.0008991154513304899,0.00031585693359375,8.215448972428044e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-152260.06339265034,-300125.91049373726,-744379.0386894344,-311299.6594926157,-282537.90943648736,-358120.516300985,201416.22059048474,5
0.020939970016479494,0.0005819475597931397,0.0003170013427734375,2.9975426530235505e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-156490.20067389682,-290704.22321131924,-763688.9941080215,-302005.3831653864,-278582.06711539725,-358294.1736548042,209361.2443724192,6
0.04134259223937988,0.0008896935060859002,0.0003468036651611328,9.932187212683855e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-158501.5791861806,-312693.6435792119,-749622.9223351055,-305021.9928843975,-314265.37309193035,-368021.10221536516,199718.83913056285,15
0.040859031677246097,0.0015730957537980128,0.00033545494079589844,7.448434520632414e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-167185.06616261974,-293893.1356026011,-779821.7531049808,-305449.22221203,-319534.66372377065,-373176.76816120045,210496.13550498238,17
0.03399815559387207,0.00020040766317835852,0.0003551959991455078,8.016538880793576e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-152669.8936714977,-298169.65154395375,-747918.6902760997,-311224.303838626,-282580.295178398,-358512.56690171506,202806.0611473385,7
0.03524775505065918,0.0005581820090456984,0.0003595829010009766,8.09977779401325e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-157130.05193655565,-289972.76203625626,-767925.3445633956,-309785.07080071396,-281887.9377775961,-361340.23342290346,210274.6627020227,9
