mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007262706756591796,9.61282186797029e-05,0.0002459049224853516,6.217481150328192e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3657.0,-4041.823225806452,-2597.9266666666667,-4252.675666666667,-2813.805333333333,-3472.6461784946237,658.1185803080734,80
0.00039997100830078123,1.1925315050040562e-05,0.00020542144775390626,2.716716677330802e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-4082.6712903225803,-3774.7516129032256,-3937.7653333333333,-3044.034333333334,-1992.8943333333332,-3366.4233806451616,774.1694106477944,64
0.0006009578704833984,2.751957745350207e-05,0.00020060539245605468,5.135693366178994e-07,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3219.692974910395,-3798.5123835125446,-2405.074337962963,-3967.0204074074068,-2328.6458912037037,-3143.7891989994027,681.5118065292309,42
0.0003394603729248047,2.8546580404464272e-06,0.0001990795135498047,2.532180413694716e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3117.202591845878,-3470.6205398745515,-3424.782423611111,-1851.6708310185188,-2903.047462962963,-2953.4647698626045,588.7091444929407,31
0.0005624294281005859,3.905584513332757e-05,0.0001975536346435547,1.4743447145214373e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3038.458326607823,-3282.774973043761,-2571.279271729235,-4288.064114181783,-2543.4895342078194,-3144.8132439540846,636.8514396015069,44
0.0003178119659423828,4.715627790480086e-06,0.00019888877868652345,1.7415983550786661e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3462.5344741935473,-3408.841671129123,-3748.6084736636017,-2219.602986162341,-1616.155428172504,-2891.1486066642237,825.3855423664221,21
0.0005725860595703125,1.2467810030375023e-05,0.00019922256469726563,2.6830301087637327e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3488.9565591397845,-3891.0096415770613,-2957.4802407407406,-5159.454518518519,-2644.085101851852,-3628.1972123655914,877.6725097883517,92
0.0003371238708496094,4.708389677555918e-06,0.00019683837890625,1.7879803904774353e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-3207.900304659498,-3500.810869175626,-3331.514342592593,-2594.1241203703694,-3038.8924259259265,-3134.648412544803,309.6878099512187,40
0.0005671977996826172,1.8828728973329227e-05,0.00020003318786621094,2.5276867448231836e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3186.4254301075266,-3486.581684587814,-2922.7630416666666,-4843.8872175925935,-2560.2507870370373,-3399.981632198328,783.69058122736,72
0.0003269195556640625,1.6545631001374696e-06,0.0001979827880859375,1.3537473265245808e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3269.02351702509,-3914.8617764336923,-3999.7082523148147,-1988.0567129629628,-2473.1653472222224,-3128.9631211917567,790.8462362365402,35
