mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.095748281478882,0.07623515992452892,0.0007912635803222657,7.530984384838352e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-22.69460385023718,-21.653918354619236,-30.171931492024513,-44.29975993280573,-45.53339729513638,-32.870722184964606,10.272485468692253,19
1.3222175121307373,0.05892086569450919,0.0008762836456298828,0.00021343023462793044,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-23.741835298024696,-25.28192759845513,-34.399165649799215,-46.28331013396189,-50.20597111968232,-35.98244195998465,10.726200537216702,31
0.10528993606567383,0.004347081492460481,0.0006027698516845703,9.414847509906338e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-24.049442476346854,-22.029015953357543,-25.377927922942085,-34.204770451616156,-43.12109420670162,-29.756450202192855,7.872177551497625,3
0.09627151489257812,0.0028089934299946567,0.0005679607391357421,9.864192347535439e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-22.25070124113107,-20.748514578198645,-27.155494154615443,-38.98607678416952,-41.446871208049004,-30.117531593232734,8.54920107748145,5
0.1897420883178711,0.015121024646794047,0.000582742691040039,2.803194213591494e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-24.322930408463556,-22.0204784663825,-24.64777240332044,-33.7538094057984,-42.83443230193599,-29.51588459718017,7.7741896330237905,2
0.19171080589294434,0.015248383539631417,0.0005706310272216797,4.150401143453397e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-22.388172575990943,-21.153203747851926,-27.703477467795214,-39.62165809853443,-40.74739843205798,-30.322782064446095,8.35513821211471,6
0.3357378959655762,0.013518588381083874,0.0005727767944335938,4.956813428846768e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-28.27322594940314,-21.572741179411107,-28.939241462022874,-37.48543994907436,-42.889693713955836,-31.832068450773466,7.4902508603663325,16
0.38809986114501954,0.027305203217560192,0.000611257553100586,2.1554621916892297e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-27.678070085226736,-26.02262959297473,-33.222991387654226,-40.785268990803914,-47.64919081578054,-35.07163017448803,8.133969607647105,28
0.5854193687438964,0.012159333760496827,0.0006151676177978515,8.288466824354076e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-28.710112230838995,-21.12894737494794,-29.021644063210967,-37.33880388906739,-42.67838462201895,-31.77557843601685,7.48535437646504,15
0.6542567729949951,0.04763177955187556,0.0006178855895996094,2.9240500580354503e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-28.240497520376252,-25.868123277483487,-33.25503937463577,-40.68440338590347,-47.09722308291843,-35.02905732826348,7.883881789591805,27
0.5679850101470947,0.028340438091235383,0.0007448196411132812,0.00017517383866633786,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-28.165286034748494,-21.84663657939773,-29.397316242471923,-36.04925161583927,-42.061585622693194,-31.504015219030123,6.942214661967955,14
0.6844918251037597,0.06345495113606449,0.000701141357421875,0.00012226177265945944,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-30.01946756580231,-28.615345018908172,-33.23064543788469,-42.19663448566719,-48.031212475534716,-36.418660996759414,7.486537110124385,32
1.145008134841919,0.11103376206904567,0.0008251667022705078,0.00011616657484961374,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-28.7503485995801,-21.412851581402997,-29.28603247912577,-35.67180742438841,-41.890149708624854,-31.402237958624426,6.921332231532755,13
1.307937240600586,0.054250104082084014,0.000972747802734375,0.0003307609742555604,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-30.87207692715586,-28.642174375426073,-33.226577412767874,-42.004881802752834,-48.07184135854824,-36.56351037533018,7.325644071963605,33
0.11455507278442383,0.019606590782066995,0.0005828857421875,2.8009221469523234e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-27.593304135327713,-24.421951018749613,-33.760084756117294,-49.78887034866466,-48.78858602973684,-36.87055925771922,10.579531983026186,36
0.10406584739685058,0.002288453780383922,0.0005621910095214844,2.5630163591421764e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-27.158016963441224,-23.38730307278877,-33.258775092208936,-51.11912110975096,-49.71204784996017,-36.92705281763001,11.463734527012623,38
0.20267834663391113,0.006988381125398368,0.000568389892578125,2.7664364337074055e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-23.805503326393918,-21.25517048246391,-29.48788057003672,-44.17855268175084,-43.46559386299861,-32.4385401847288,9.671890008786876,18
0.20551323890686035,0.0017586422703760492,0.0006008148193359375,6.743141718921686e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-25.00961131256009,-20.53315502703438,-30.526139480175086,-45.498353815720066,-43.51649781366012,-33.01675148982995,9.921619748140513,20
0.42016353607177737,0.011983610359363808,0.0006166458129882813,2.7136433584960608e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-26.881777223512564,-25.125842819713945,-34.34364152366311,-50.51404412070178,-50.868991471585325,-37.546859431835344,11.170616079660238,43
0.47157912254333495,0.026664852685332852,0.0006230831146240235,5.818773329558517e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-26.9558885668678,-25.863800736346462,-35.412304283484424,-50.60165237624506,-54.73108840573853,-38.71294687373645,11.934365460001025,47
0.8849241733551025,0.04444065733373421,0.00068359375,5.842090079918019e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-23.10272435186298,-22.401915308120103,-31.04030549769605,-44.05819002606891,-45.134218330364654,-33.14747070282254,9.833920378307706,23
0.9365351676940918,0.05196066320864784,0.0006708145141601562,8.313961819290684e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-23.840355198487064,-24.50374819024615,-34.158296490116165,-44.6657926616397,-52.34120247021605,-35.90187900214103,11.184769654906326,30
0.5840044021606445,0.061156030930416674,0.0006501197814941407,4.0416386734822566e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-26.821018119082012,-25.055056561194448,-34.47016260058763,-50.62445285148688,-51.18105169615391,-37.630348365700975,11.291011208536242,44
0.7147802829742431,0.024532482093913417,0.0006104946136474609,1.339530551024429e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-26.535141629959575,-26.213310673901177,-36.920047794970834,-50.90467255537972,-54.82444783098596,-39.07952409703945,11.960778207783136,48
1.144803237915039,0.07967355104788412,0.0007015228271484375,3.97141521311994e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-22.799497775246326,-22.408952101828163,-31.15451943218484,-44.021186462735045,-45.59030473280595,-33.19489210096007,9.994185803765758,24
1.4130541324615478,0.049642862144565404,0.000657033920288086,2.2074213041960615e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-23.125787775387913,-25.18131703291679,-36.78810252095004,-46.599970115333534,-52.857560274065136,-36.91054754373069,11.625846789140725,37
0.10321516990661621,0.0005518488037842434,0.0006003856658935546,3.4085486124732045e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-25.183732910765894,-22.311332726351797,-27.766930055663877,-36.07401181518474,-39.01072700917408,-30.069346903428077,6.408766032486966,4
0.10570054054260254,0.0005625746011249409,0.0006396770477294922,7.467869725988714e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-25.571782930300202,-21.281545626125265,-29.34953493650194,-36.78713282070915,-39.306360023463185,-30.459271267419943,6.747777652107708,7
0.2009428024291992,0.0017802138445009144,0.0005901813507080078,3.0912364044800156e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-25.599317361133274,-21.424660003472948,-27.27736733848488,-35.16029416291454,-38.005993916032516,-29.49352655640763,6.160473846055131,1
0.20435867309570313,0.005787637260880333,0.000583028793334961,2.2780942018541716e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-25.389524520046763,-21.245588094364464,-29.322250960290972,-37.191683831409165,-39.40657447389168,-30.511124376000613,6.888443579658939,8
0.38408203125,0.012902604912540179,0.0006569385528564453,7.760832014314938e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-28.162463662384386,-23.738029990359294,-28.161716122379474,-36.907889387615526,-39.227222998043494,-31.23946443215643,5.850595105844646,12
0.44090938568115234,0.014876047199983703,0.0006009578704833984,1.804348278243827e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-27.5960494257739,-26.95081321768898,-31.362703318151194,-38.26372531031036,-45.87184742991075,-34.00902774036704,7.166263440001477,25
0.6918435573577881,0.038250025258644675,0.0008761405944824219,0.0003255391899598018,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-28.66176888786952,-23.269725785905713,-28.296136532864608,-36.582247907828204,-38.79800204995715,-31.121576232885037,5.734662423914961,11
0.7399073600769043,0.021561365167680365,0.0006457805633544922,3.770681599306153e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-28.784146024773243,-26.89127777113056,-31.464596501442774,-38.06151839645609,-45.53411204630883,-34.1471301480223,6.8350679776850765,26
0.6772411823272705,0.04501279265771016,0.0008179187774658203,0.00016925862707508905,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-26.551479717872652,-22.225051572808756,-29.957480511866564,-36.29136900952156,-40.13035365655735,-31.03114689372537,6.468894692716741,10
0.7836803436279297,0.039458569635517415,0.0006720542907714844,3.0687129373121685e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-30.542903747865083,-27.87168984822061,-35.03137605307518,-42.53506977007194,-48.288429205434696,-36.853893724933506,7.574358250682701,35
1.2054816246032716,0.07026802551556384,0.000760650634765625,7.133818557354844e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-26.852201055685676,-21.7533434958212,-30.03483073196124,-36.22586286172482,-40.020493654192904,-30.977346359877167,6.51633066660262,9
1.4411526679992677,0.0867289418903861,0.0006954193115234375,1.2095508163247762e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-32.31397890786258,-27.851415195060945,-34.96105446426611,-42.220582021550115,-48.508060749003484,-37.17101826754865,7.339705704101738,40
