mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010274791717529297,0.0032327203207610797,0.00037331581115722655,2.4903685110560997e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.20309613891736317,-2.130162802585808,-0.6161974808939057,-0.34157193666983976,-0.4839149560815064,-0.7549886630296846,0.7013339587880169,39
0.3274377346038818,0.40071861807472847,0.00039224624633789064,2.5789529522385937e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0043439409373354455,-0.009255416827845309,-0.055239390117007306,-0.030599324650416256,-0.0008522420973511047,-0.020058062925991084,0.020402638691905145,4
0.00979785919189453,0.0024353461723663336,0.00036454200744628906,9.957793925403031e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.20309613891736317,-2.130162802585808,-0.6161974808939057,-0.34157193666983976,-0.4839149560815064,-0.7549886630296846,0.7013339587880169,39
0.5493878841400146,0.4443160932176964,0.0004579067230224609,3.457927597335426e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.004339071268056831,-0.009255416827845309,-0.055239390117007306,-0.01822124227748764,-0.0008522420973511047,-0.017581472517549636,0.019713343744408238,2
0.015019750595092774,0.003625022487187506,0.0004225254058837891,2.1127384059784273e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.24869979806695108,-0.16334163175864816,-0.05529646616944619,-0.0854435280764796,-0.26187876683507444,-0.16293203818131988,0.08335060536621049,27
0.05311870574951172,0.07806404776199802,0.0004194736480712891,2.5401863289792946e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.008808355515068728,-0.034448664345403834,-0.03667379884868425,-0.02632272476214102,-0.030474491775044778,-0.02734560704926852,0.009919016961791887,7
0.016072702407836915,0.004958964876299989,0.0004069805145263672,3.4640504790658824e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.24869979806695108,-0.16334163175864816,-0.05529646616944619,-0.0854435280764796,-0.26187876683507444,-0.16293203818131988,0.08335060536621049,27
0.08026328086853027,0.0793496973879821,0.00040798187255859376,1.713790160775352e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.008808355515068728,-0.034448664345403834,-0.03667379884868425,-0.02632272476214102,-0.030474491775044778,-0.02734560704926852,0.009919016961791887,7
0.00689539909362793,0.0029278145339201953,0.00039196014404296875,4.2534302166212966e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-7.097394003829514,-9.329361665733972,-6.556410664203482,-5.295299469724302,-0.2271458457859615,-5.701122329855446,3.032303551519246,41
0.10099515914916993,0.18993071374547624,0.0004039764404296875,3.377192229961634e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-13.129888175890057,-18.497369342237295,-12.437706241310547,-8.518549974506499,-0.004598208622301485,-10.517622388513342,6.143402703950882,48
0.008579158782958984,0.00538518557278983,0.00039238929748535155,2.186359469143454e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.097394003829514,-9.329361665733972,-6.556410664203482,-5.295299469724302,-0.2271458457859615,-5.701122329855446,3.032303551519246,41
0.12717738151550292,0.19253340406839184,0.0004100322723388672,9.710868043245467e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-13.129888175890057,-18.497369342237295,-12.437706241310547,-8.518549974506499,-0.004595682935040234,-10.517621883375888,6.143403568377754,47
0.015514516830444336,0.0075364209346715505,0.0003948211669921875,3.061539649064888e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.2030938688096623,-2.130166340283519,-0.6161904066623064,-0.3415667936618875,-0.4839057659890024,-0.7549846350812757,0.7013373001535634,37
0.4093445301055908,0.48131470035698437,0.0004120349884033203,1.7235800007936982e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.003830138796407432,-0.009255148400304444,-0.05523914352310311,-0.030597004859650945,-0.0008510959448607208,-0.01995450630486533,0.02048257881035344,3
0.009754800796508789,0.002518435115370883,0.00037112236022949217,1.7906870176850346e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.2030938688096623,-2.130166340283519,-0.6161904066623064,-0.3415667936618875,-0.4839057659890024,-0.7549846350812757,0.7013373001535634,37
0.6023652076721191,0.4629927873906052,0.0004244327545166016,3.0267480415048492e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.003830138796407432,-0.009255148400304444,-0.05523914352310311,-0.018218040962213893,-0.0008510959448607208,-0.01747871352537792,0.01978274480740478,1
0.015182065963745116,0.003917453679213179,0.0004292011260986328,1.224682698781091e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.24869658958253432,-0.16329984389689203,-0.05530891067416219,-0.08544593615615059,-0.2618637892124951,-0.16292301390444686,0.08334268785499949,25
0.05492839813232422,0.08128213911616937,0.0004154682159423828,1.7166535055011986e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.008807605449192872,-0.034446852081048515,-0.03667277667021565,-0.026320714655125237,-0.030399259713895378,-0.02732944171389553,0.009914183475093884,5
0.015420198440551758,0.0038515191348907542,0.0003643512725830078,5.340576171875e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.24869658958253432,-0.16329984389689203,-0.05530891067416219,-0.08544593615615059,-0.2618637892124951,-0.16292301390444686,0.08334268785499949,25
0.07895493507385254,0.08063113283711323,0.00040383338928222655,2.8204988445667794e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.008807605449192872,-0.034446852081048515,-0.03667277667021565,-0.026320714655125237,-0.030399259713895378,-0.02732944171389553,0.009914183475093884,5
0.006771087646484375,0.002850256231176703,0.000348663330078125,7.202609095954591e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-7.098094264649714,-9.329396283329885,-6.556978602326822,-5.295687479745942,-0.22692764297479606,-5.701416854605432,3.0324767725746553,43
0.0995211124420166,0.18873493748345999,0.0003581047058105469,2.9204086299481508e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-13.12988091720574,-18.497358765184487,-12.437699441338568,-8.518545586360409,-0.004570763130379638,-10.517611094643916,6.14340859277513,46
0.006794166564941406,0.0028603886513120765,0.0003566265106201172,7.975306387123301e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.098094264649714,-9.329396283329885,-6.556978602326822,-5.295687479745942,-0.22692764297479606,-5.701416854605432,3.0324767725746553,43
0.12661418914794922,0.19202656807059187,0.00039987564086914064,5.349084343864501e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-13.12988091720574,-18.497358765184487,-12.437699441338568,-8.518545586360409,-0.004568106906080051,-10.517610563399057,6.143409501879368,45
0.010128498077392578,0.00396557333699481,0.0003498077392578125,1.4247300622054376e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.10420076791241743,-0.18487467284810294,-0.10609307521814099,-0.12435821559919484,-0.2481258788544051,-0.15353052208645226,0.05561563950376982,23
0.05200214385986328,0.06602683584808516,0.00037465095520019533,2.3560581407938322e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.07874369120257335,-0.13383655373063272,-0.07060067258640464,-0.10007331314464143,-0.3069554125043031,-0.13804192863371104,0.08724181331587616,20
0.010268449783325195,0.004021261105674647,0.00034794807434082033,1.2160375962989813e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.10420076791241743,-0.18487467284810294,-0.10609307521814099,-0.12435821559919484,-0.2481258788544051,-0.15353052208645226,0.05561563950376982,23
0.11784949302673339,0.05908944384245445,0.0003906726837158203,9.039303292139271e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.07874369120257335,-0.08423401591004798,-0.07060067258640464,-0.10007331314464143,-0.13423598675249598,-0.09357753591923267,0.022497045627275076,10
0.013683223724365234,0.006716848841448769,0.00036215782165527344,9.12741555328781e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.27021107612391815,-0.06834186183848973,-0.09288183883487468,-0.08271431914521284,-0.06421623531180999,-0.11567306625086107,0.07794326643763673,15
0.013471364974975586,0.0059142049431699685,0.00036115646362304686,1.2152707399892297e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.2065128193055419,-0.07411968383558902,-0.15269705365071262,-0.07684981186307814,-0.09924506901794403,-0.12188488753457313,0.05085963138719932,18
0.012386178970336914,0.006036695472485489,0.0003661632537841797,7.574659943611012e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.27021107612391815,-0.06834186183848973,-0.09288183883487468,-0.08271431914521284,-0.06421623531180999,-0.11567306625086107,0.07794326643763673,15
0.48652377128601076,0.5519086266460884,0.00039620399475097655,1.4647052868331812e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.2065128193055419,-0.07411968383558902,-0.11636998990572926,-0.0650898687009181,-0.09415694784238013,-0.11124986191803168,0.050799231432494096,12
0.007645654678344727,0.004587390445942465,0.00036630630493164065,9.264149584975535e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.40315439340803033,-0.6081637224940724,-0.5474797706617023,-0.40261883816338173,-0.028495394705316056,-0.39798242388650057,0.20154133338668084,31
0.0070782661437988285,0.0038380047195142007,0.0003666400909423828,2.8279056717797523e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6994213756670548,-0.794919616387433,-0.7352366910289968,-0.5987351353022321,-0.08650305192394792,-0.5829631740619329,0.2562797993477166,35
0.007771205902099609,0.004537178178788412,0.0003638744354248047,1.4712107143486631e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.40315439340803033,-0.6081637224940724,-0.5474797706617023,-0.40261883816338173,-0.028495394705316056,-0.39798242388650057,0.20154133338668084,31
0.03324036598205567,0.0038221101809015876,0.00038433074951171875,7.095106182653758e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6994213756670548,-0.794919616387433,-0.7352366910289968,-0.5987351353022321,-0.08650305192394792,-0.5829631740619329,0.2562797993477166,35
0.010263156890869141,0.004001537150367718,0.00034732818603515624,7.412325878838746e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.1041750914354596,-0.1848696357256348,-0.1060860972957574,-0.12435242669299496,-0.24812541584117137,-0.15352173339820366,0.05562126717579442,21
0.05352458953857422,0.06808651055940107,0.0003722667694091797,2.4469506369462985e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.07854345081108384,-0.13383139596409463,-0.07048368158712193,-0.10006976400018595,-0.3069548308460523,-0.13797662464170773,0.08728728050555151,19
0.010501861572265625,0.00408757279844952,0.00036301612854003904,9.015375423349696e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.1041750914354596,-0.1848696357256348,-0.1060860972957574,-0.12435242669299496,-0.24812541584117137,-0.15352173339820366,0.05562126717579442,21
0.11816768646240235,0.06065956171996286,0.0003970623016357422,1.0700293828030795e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.07854345081108384,-0.08420777788359977,-0.07048368158712193,-0.10006976400018595,-0.13421037142399825,-0.09350300914119795,0.022540145358925064,9
0.012299060821533203,0.00606652938297206,0.00035533905029296877,9.893193232283178e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.2702110344408035,-0.06833712808525567,-0.09287995797209818,-0.08267973846023016,-0.06420785280630194,-0.11566314235293788,0.07794796702990578,13
0.013127279281616212,0.005932802758860768,0.0003604888916015625,1.2805541563309963e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.20651046332316236,-0.07411510550855271,-0.15269548740962893,-0.07684276656127031,-0.09924413021589723,-0.1218815906037023,0.050860848825816124,17
0.013589715957641602,0.006748334368181573,0.00034880638122558594,5.751771012217912e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.2702110344408035,-0.06833712808525567,-0.09287995797209818,-0.08267973846023016,-0.06420785280630194,-0.11566314235293788,0.07794796702990578,13
0.4886314392089844,0.5495416832209128,0.00039420127868652346,1.9075631974651087e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.20651046332316236,-0.07411510550855271,-0.11636445293965,-0.0649846200676782,-0.09401365088595248,-0.11119765854499915,0.05082770367276144,11
0.008022356033325195,0.005281957042264415,0.0003830432891845703,3.232048548740912e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.403153927974516,-0.6081314913799827,-0.5470632532610784,-0.40261817303043423,-0.028480666556126095,-0.39788950244042753,0.20147826899112928,29
0.007404232025146484,0.0043545044010655865,0.00036597251892089844,1.1610764495514165e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6994210174340421,-0.7949192120165034,-0.735236273739943,-0.5987348263099427,-0.08649866378696767,-0.5829619986574798,0.25628134663455965,33
0.008129739761352539,0.0050097268633678815,0.0003524303436279297,1.3929359360815116e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.403153927974516,-0.6081314913799827,-0.5470632532610784,-0.40261817303043423,-0.028480666556126095,-0.39788950244042753,0.20147826899112928,29
0.03595924377441406,0.004488415433074775,0.00040116310119628904,1.2055212913768724e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6994210174340421,-0.7949192120165034,-0.735236273739943,-0.5987348263099427,-0.08649866378696767,-0.5829619986574798,0.25628134663455965,33
