mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.029723262786865233,0.002801415531075911,0.0015901088714599609,7.750835097443589e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-126.41493367644517,-71.29143913125662,-44.93002105162576,-78.4748630814164,-73.36644436867763,-78.89554026188432,26.45872056771267,83
0.009620189666748047,0.00037997046534435163,0.0014866352081298827,7.594589475423573e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-96.38087075171157,-74.66906458938773,-44.06045095395238,-98.1770607698196,-59.617066901671556,-74.58090279330857,20.916210994405535,61
0.02646026611328125,0.0028682374773124557,0.0014742374420166015,3.547796636747414e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-103.55012920381685,-77.45058956507741,-35.28740451340946,-80.27167131024747,-73.49404435801468,-74.01076779011318,22.015317513159783,57
0.007386016845703125,0.00022658087556591078,0.0014673709869384766,3.2051687091954975e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-74.58789425362187,-84.37638251668064,-66.68663844109506,-70.74953291905585,-71.59106406020526,-73.59830243813174,5.950830110622679,55
0.024605989456176758,0.0028193721338527584,0.001463603973388672,2.6424868064631532e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-109.47108636483935,-88.0231962987315,-41.599042109816885,-83.42647607041282,-68.5584144678111,-78.21564306232233,22.51346773201201,78
0.005314445495605469,0.0002981770156775531,0.0014493942260742187,2.1341006697431392e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-98.34642069983322,-64.51272603767116,-67.53640396103076,-83.8572252182674,-48.10748254568067,-72.47205169249665,17.2072592870474,53
0.02628355026245117,0.003006614554697715,0.0014317035675048828,3.853393034044188e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-91.98211513316318,-74.28808768308684,-42.551551773231964,-79.8291648380102,-71.5683391970721,-72.04385172491286,16.329139056580726,51
0.006832599639892578,0.00015586959924392002,0.0014130115509033204,1.62919284851552e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-65.068235410819,-101.88619562780903,-73.48839511928377,-86.4848952420624,-56.87735735036241,-76.76101575006732,15.92871322784623,67
0.025850439071655275,0.003016862294494347,0.001424884796142578,2.6830301087637327e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-100.49452435201465,-86.11553929185919,-51.15883538356474,-76.24344280754725,-75.34792771274927,-77.87205390954702,16.13908827266594,74
0.0066181659698486325,0.00013315532285670457,0.0014851093292236328,0.00012389437005058882,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-92.07277173268021,-82.35271730780633,-93.56619231664897,-84.1246279491775,-59.07987780054923,-82.23923742137244,12.368684792045391,89
