mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.019686555862426756,0.007343176177581563,0.00039620399475097655,2.921436158964857e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-72.066307063068,-70.278637099337,-54.86983007041685,-100.20925348718663,-52.009551745871015,-69.8867158931759,17.14328068838266,19
0.8060533046722412,0.04176904236972334,0.0004543304443359375,3.5813168958648576e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-36652.997542433426,-32259.54194404269,-37924.582766137704,-38075.19885005439,-43951.650535830224,-37772.79432769968,3740.1243014672527,37
0.01745762825012207,0.0064473196959552274,0.00038537979125976565,3.3568319933861685e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-72.066307063068,-70.278637099337,-54.86983007041685,-100.20925348718663,-52.009551745871015,-69.8867158931759,17.14328068838266,19
0.7726624488830567,0.030605457145528335,0.0004615306854248047,2.272938236999821e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-36652.997542433426,-32259.54194404269,-37924.582766137704,-38075.19885005439,-43951.650535830224,-37772.79432769968,3740.1243014672527,37
0.022047805786132812,0.0020129288220356177,0.00039119720458984374,8.113801451097594e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-45.18247048744243,-71.39504880689707,-57.050681006536216,-63.675788797859305,-50.5437784832977,-57.56955351640654,9.289790081628752,13
1.2330170154571534,0.08164591158781907,0.0005226612091064453,1.8511724965748403e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-105905.9902332214,-104379.03261800758,-114296.93155670274,-106063.27833280935,-113688.04048346919,-108866.65464484206,4230.765242961008,45
0.024610280990600586,0.00332145325841886,0.00042285919189453123,1.6691071552586864e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-45.18247048744243,-71.39504880689707,-57.050681006536216,-63.675788797859305,-50.5437784832977,-57.56955351640654,9.289790081628752,13
1.1887556552886962,0.0189697890790729,0.0005372047424316406,3.315523889591006e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-105905.9902332214,-104379.03261800758,-114296.93155670274,-106063.27833280935,-113688.04048346919,-108866.65464484206,4230.765242961008,45
0.021789169311523436,0.00758403972268608,0.00042862892150878905,1.1265271555177245e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-62.1113433230724,-52.394180015641126,-85.15526967121319,-51.756698163621934,-100.84935316342555,-70.45336886739483,19.418295167911182,21
0.7506103515625,0.37330945491925105,0.00048618316650390626,4.5111012958743733e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-38550.56017193198,-34052.02388711398,-38260.61444328515,-39447.38537533743,-39312.70217024023,-37924.657209581754,1987.3238543850487,43
