mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04258904457092285,0.035478877240980346,0.0005082130432128906,7.577961168410846e-06,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-93.33265992420687,-109.84694301157862,-156.28132759044826,-187.0226182960799,-158.56093573816923,-141.0088969120966,34.358913561413125,13
0.6084964752197266,0.00560123660880961,0.0005833625793457032,1.518514863983884e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-52705.74079617727,-38215.89965199634,-67894.63490162062,-63213.49229977371,-43020.18334370097,-53009.99019865379,11352.691547487637,43
0.04095826148986816,0.03617006883981078,0.0004836082458496094,1.5732446985147756e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-93.33265992420687,-109.84694301157862,-156.28132759044826,-187.0226182960799,-158.56093573816923,-141.0088969120966,34.358913561413125,13
0.6029036521911622,0.0009104198103911693,0.0005573749542236329,7.5806611012181825e-06,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-52705.74079617727,-38215.89965199634,-67894.63490162062,-63213.49229977371,-43020.18334370097,-53009.99019865379,11352.691547487637,43
0.02246437072753906,0.004186578159399257,0.00048689842224121095,1.2642391048218114e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-166.54698708960248,-137.05840079338228,-394.53641816301,-151.99154241873282,-200.8585610937798,-210.19838191170146,94.56286917555188,21
0.8187531948089599,0.0024466556007426026,0.000592041015625,1.7469689239563587e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-54197.80584995242,-45150.80588275681,-68607.5548247789,-66894.50424486308,-43004.02302455612,-55570.93876538146,10644.891056091095,47
0.022759294509887694,0.003975906351299672,0.0005051136016845703,2.2409621639029273e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-166.54698708960248,-137.05840079338228,-394.53641816301,-151.99154241873282,-200.8585610937798,-210.19838191170146,94.56286917555188,21
0.8194928169250488,0.0017593598995149745,0.00058441162109375,1.0029915700697766e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-54197.80584995242,-45150.80588275681,-68607.5548247789,-66894.50424486308,-43004.02302455612,-55570.93876538146,10644.891056091095,47
0.03533921241760254,0.010918219344853429,0.0005292415618896485,1.3814623438462678e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-70.55092588176622,-192.2458643889799,-121.43765798236136,-137.01080080468233,-134.4037144959771,-131.12979271075338,38.84382993298216,7
0.02503485679626465,0.011234943603855055,0.0005201816558837891,1.2197528060616398e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-84.36412809041431,-4490.521417265977,-71.35403725603122,-82.1907636671393,-4015.765740023193,-1748.8392172605509,2050.264766555742,40
