mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.149287509918213,0.03534077967881923,0.011467838287353515,0.000838210238092843,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-180490.14321513523,-239548.0020570409,-273089.11796396394,-354281.19547225966,-324955.6189204276,-274472.8155257655,61599.173464719686,14
1.3477153778076172,0.0965982200741574,0.012959814071655274,0.004694714252684844,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-194275.17136957953,-247693.52702394608,-291099.9056742672,-351973.92944355163,-343117.5305064122,-285632.0128035514,59196.50949426239,22
0.11981620788574218,0.00040396718725138094,0.010474872589111329,0.00018931476506724073,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-212212.49861128483,-239714.23958849715,-272301.7214779892,-424591.19413544284,-317687.5746495545,-293301.4456925537,74457.60638857498,25
0.14617519378662108,0.04221904421347862,0.010840368270874024,0.0004698962107675102,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-217709.5096605055,-263786.51510764513,-252163.0497109294,-408335.8824467351,-319721.22103151877,-292343.23559146683,66639.29003188762,24
0.24299378395080568,0.04796890406192762,0.010803651809692384,0.00025743922821754055,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-241704.1962294367,-246812.38299300594,-275966.86214693513,-434360.2559676209,-335405.1014482359,-306849.75975704694,71939.58382393008,32
0.23761906623840331,0.02294145905968224,0.011113405227661133,0.0004899016469970732,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-238342.2398344163,-282221.1428164071,-253458.02178338266,-413567.55329693516,-329152.4543813845,-303348.28242250514,63206.52287559242,29
0.3991422176361084,0.08113384114373895,0.011774635314941407,0.0007168372249653665,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-203056.93159314318,-263111.138720099,-306147.83950855077,-438953.45786949125,-379653.93136711715,-318184.6598116803,83421.75436069466,38
0.4257358074188232,0.061987571276674876,0.011669588088989259,0.0010739355482735204,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-235114.30833944582,-253287.36103355308,-311446.36434135516,-355866.6715923778,-353925.3265485644,-301928.0063710593,50067.32002705726,28
0.5941198348999024,0.020922969166258833,0.010902786254882812,0.0002850234672424368,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-211366.36540684968,-267161.0978141715,-326835.1788287567,-449181.8721434301,-382105.91866726277,-327330.0865720942,83566.0052855908,44
0.637413215637207,0.04523209956471549,0.011118364334106446,0.000289798480205254,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-244306.0027410234,-255654.06692137066,-318776.8910856728,-357375.6124247332,-353861.85112327733,-305994.88485921547,47821.16986294546,31
0.5881556034088135,0.04578863737508927,0.011005878448486328,0.00029674703103701035,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-237468.18201846845,-249038.56331871016,-291184.58633127133,-418409.3912409121,-366774.0123908361,-312574.9470600396,69676.27143274565,34
0.6773646354675293,0.05940124715318495,0.011141443252563476,0.000409630362656028,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-242341.08791236338,-268992.71779590845,-318038.57304479036,-371633.1862756533,-382252.18149004184,-316651.54930375144,54994.10163845413,36
1.1217663764953614,0.08069805219249752,0.011605310440063476,0.0012531455374794006,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-242431.62471462064,-251613.14991675655,-311915.56578611175,-423685.36006610433,-367593.8379819135,-319447.9076931013,68954.00707948713,41
1.170791244506836,0.09663161509290097,0.010978984832763671,0.0004769495211774674,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-243761.48803366962,-270774.41831307067,-330387.1652888021,-369966.21216339257,-381998.475644809,-319377.55188874877,54188.29750781046,40
0.15609416961669922,0.04418349443235821,0.010909175872802735,0.0004767288227992211,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-173912.22259037534,-233567.5881314316,-274817.90773419413,-357564.6121713846,-310849.84976148605,-270142.4360777743,63118.24447352368,7
0.15805773735046386,0.0753077994896571,0.010722541809082031,0.00020958832561325508,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-166752.86061783376,-241451.21865390192,-270654.22057933,-348101.76677370263,-315043.9106764833,-268400.79546025035,62596.30228363216,2
0.2923983097076416,0.08544911848942056,0.011982107162475586,0.00153655197909484,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-173694.03416712052,-236666.65243538926,-279888.97306819307,-367936.7589995054,-313117.2305296838,-274260.7298399784,66096.41161400673,13
0.3101527214050293,0.1156387677848259,0.01153736114501953,0.0006942118626574491,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-164184.85025559124,-236605.4399108925,-263258.7482978644,-361065.8656525516,-318788.9105688532,-268780.76293715055,67857.79840218103,4
0.41184182167053224,0.02530594845090928,0.011110830307006835,0.00046041143606413194,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-175465.07937715322,-237065.89189482696,-273305.1370406747,-353528.82142248267,-312956.3412997862,-270464.25420698477,61406.29321324974,8
0.5275772094726563,0.07634323765375148,0.012297105789184571,0.0009474822655111334,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-179282.37736005167,-241319.62194643865,-286413.45245015813,-334372.89260646026,-331572.676416711,-274592.20415596396,58568.37824741688,15
0.8814173221588135,0.09799585706348107,0.025034570693969728,0.02767581416691629,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-184406.86508681506,-243545.52418383668,-277816.6471250057,-355608.4254761204,-322805.7945538402,-276836.65128512366,59951.11250717944,18
0.8497920513153077,0.10540391870947581,0.01168217658996582,0.0018327556386229348,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-189384.33954743415,-246339.51786350628,-298441.4676222859,-335680.6855898749,-349463.5085803926,-283861.90384069877,59220.36806819508,21
0.7694592475891113,0.16642239283326277,0.011791849136352539,0.0012482627116282001,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-178162.29633707576,-233838.6147614583,-277154.9398678233,-358538.93778920366,-313657.0288145562,-272270.3635140235,62469.688134787255,10
0.9088014602661133,0.15479925532967673,0.01202082633972168,0.0014386808222225935,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-204069.14381544437,-243573.1415929506,-295831.6766944662,-350930.6982578424,-336257.11843052704,-286132.35575824615,55409.47809717749,23
1.3428706169128417,0.14719303526942004,0.011619234085083007,0.0008397134253350869,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-186422.59473050985,-243799.52650377635,-286326.8893255072,-360372.6697679854,-324223.33209943573,-280229.0024854429,60864.50775908294,20
1.488036584854126,0.07998768408129103,0.012578535079956054,0.0021871622130328165,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-214601.22008000265,-243278.7575632949,-300231.01126345125,-368145.4245385739,-360382.15556215844,-297327.71380149625,61260.757993732106,26
0.11908478736877441,0.0010799912618099084,0.01109299659729004,0.0001976443486879557,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-212855.08201401657,-241018.04740434117,-272916.51403611514,-416026.8018622879,-378452.8275190651,-304253.8545671652,79162.12626941006,30
0.14323172569274903,0.04253874852112095,0.010988378524780273,0.00033712233984139583,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-215182.39154528032,-272636.3689698846,-267281.57746089273,-407149.7309700174,-325279.5397646447,-297505.9217421439,64965.07989136286,27
0.23726091384887696,0.041474574545194265,0.011329889297485352,0.00018140674175956824,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-238238.1861097928,-262654.88208366977,-267762.7943023328,-429368.4004526542,-385770.85231188533,-316759.02305206703,76074.851024598,37
0.21960864067077637,0.002511193868817888,0.011159133911132813,0.0003205435927869519,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-240606.7292451551,-289245.3902325303,-270197.33857835684,-416659.5392180162,-334472.7180561582,-310236.34306604334,61327.520174767444,33
0.3650196075439453,0.05350885307503446,0.011012744903564454,0.00015970567068465213,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-198642.75372482886,-276419.67826352775,-341478.4442257112,-435465.4753913226,-373769.4390819927,-325155.15813747665,81460.0509967042,43
0.36407790184020994,0.043171880228460545,0.010919666290283203,0.0002627349635332417,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-241298.8501476703,-234193.22733174602,-364366.7896842341,-368269.96423737466,-360324.935322537,-313690.75334471243,62100.14837367665,35
0.6941524982452393,0.08101901398069261,0.011530780792236328,0.0006675864899293578,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-203547.5570098777,-278905.19009753194,-369320.93338653544,-441761.5725202945,-378344.27009039524,-334375.90462092694,83521.38717245149,48
0.7474389553070069,0.10785276105557726,0.010974311828613281,0.0002455938476874949,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-248942.3003699722,-233621.35739235725,-374240.12589555787,-371692.21921796375,-363323.97692862747,-318363.9959608957,63226.77880633575,39
0.7073280811309814,0.06955449195531263,0.011443471908569336,0.00044127904421870404,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-221515.57156212098,-262676.2061586072,-332013.57182544086,-423528.1098328444,-377551.51217812696,-323456.99431142805,73620.67362407871,42
0.7125509738922119,0.05280785241503265,0.010740041732788086,0.0002738546415053195,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-264369.0594111989,-229691.09062969108,-358103.5039129661,-403492.1950986847,-397849.3177460154,-330701.03335971123,70938.39582903386,45
1.2611333847045898,0.13498091787753155,0.011667633056640625,0.000335006546360583,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-224629.79407127443,-265284.46408809384,-358342.0457803299,-430295.80943844974,-378533.18998269836,-331417.06067216926,75496.92981957483,46
1.3270010948181152,0.07881302219387601,0.011654376983642578,0.0010318347676914763,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-264980.11000813014,-230198.07129658808,-372457.4658914651,-403738.6882345523,-398609.68203039566,-333996.8034922263,72187.89080931486,47
