mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08927812576293945,0.040930854038501635,0.0003932476043701172,1.625210459649411e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1071.1588536421245,-3088.8412511510473,-1360.6251698538622,-651.9016091219681,-713.7850556583307,-1377.2623878854668,893.2892930764613,13
0.2667208194732666,0.0018351651375174915,0.0003796100616455078,1.697058019819639e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-14777202.474667167,-16786243.153358422,-24926165.329078212,-12799620.175314415,-9727465.658559492,-15803339.35819554,5122178.8452343475,43
0.08838958740234375,0.041473984477587204,0.0003722190856933594,1.3559625692120531e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1071.1588536421245,-3088.8412511510473,-1360.6251698538622,-651.9016091219681,-713.7850556583307,-1377.2623878854668,893.2892930764613,13
0.26689562797546384,0.0016168144081315093,0.00040807723999023435,3.4425067012725653e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-14777202.474667167,-16786243.153358422,-24926165.329078212,-12799620.175314415,-9727465.658559492,-15803339.35819554,5122178.8452343475,43
0.14193201065063477,0.11492241836708207,0.0003802776336669922,1.7581006068980513e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1598.041930454676,-658.1135640812237,-1465.824417477223,-1753.740714772558,-1003.640219114054,-1295.872169179947,405.45517320414166,4
0.3413995742797852,0.026254026537450893,0.0003804206848144531,1.2384554352377264e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-16239626.203903692,-15793855.033787467,-12942059.75240131,-20621837.718871202,-12430175.099448664,-15605510.761682466,2924990.254582438,39
0.1471031665802002,0.12078240183250456,0.00037364959716796876,1.6953824290548943e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1598.041930454676,-658.1135640812237,-1465.824417477223,-1753.740714772558,-1003.640219114054,-1295.872169179947,405.45517320414166,4
0.3446920394897461,0.0326472585472483,0.00038094520568847655,1.214147638209065e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-16239626.203903692,-15793855.033787467,-12942059.75240131,-20621837.718871202,-12430175.099448664,-15605510.761682466,2924990.254582438,39
0.019506549835205077,0.00296057823114489,0.0003662586212158203,9.359136430662325e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1759.8927172306037,-844.7563599762209,-2061.403026749523,-1247.8417396638458,-1967.5545255865616,-1576.2896738413513,461.5522205954113,15
0.005277585983276367,0.00016018332110033308,0.0003451824188232422,6.2978618549724796e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-490655.1995909444,-481841.3488690105,-377230.70821949246,-1089842204.6910985,-807353.3425990673,-218399857.05807543,435721197.63606924,47
