mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.057373571395874026,0.003944673033379349,0.0016228675842285157,2.1657752653931136e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-161639.84749231293,-248230.73975018473,-209856.6816239758,-257200.15329233004,-156775.40004039631,-206740.56443983997,41971.19789425871,21
0.06269917488098145,0.005991723666505599,0.0016336441040039062,4.595508062101821e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-161944.73808160098,-247756.1054673265,-198623.0536659161,-164045.005497962,-149536.3749610929,-184381.0555347797,35637.9755344271,6
0.19983067512512206,0.029158871295183006,0.0016483306884765626,2.529781787670722e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-161425.0091404419,-239334.2170382757,-141610.721673471,-168751.78189796873,-246271.30845041634,-191478.60764011473,42892.733311907665,13
0.008296012878417969,0.00023848990327192957,0.0015917301177978515,2.7549222969241476e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3326990.538342716,-3456556.0236152057,-2913403.2886074497,-3204763.005134338,-3702197.741130742,-3320782.1193660903,262056.83379173704,47
0.1946023941040039,0.030665826286807387,0.0016452789306640625,2.2112805882286587e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-161425.0091404419,-239334.2170382757,-141610.721673471,-168751.78189796873,-246271.30845041634,-191478.60764011473,42892.733311907665,13
0.04394698143005371,0.0015024843987852645,0.0016027927398681641,1.931431837660064e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3326990.538342716,-3456556.0236152057,-2913403.2886074497,-3204763.005134338,-3702197.741130742,-3320782.1193660903,262056.83379173704,47
0.14953479766845704,0.016642596251923734,0.0016651630401611328,2.8779561888327607e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-194710.4860403469,-283225.472719789,-153308.53908242105,-163383.69425607272,-174441.29417188806,-193813.89725410356,46770.10315149262,17
0.009549951553344727,4.632653980381122e-05,0.0015638351440429687,1.0694767584896992e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1598682.2639381452,-1743909.415239581,-1404529.523335501,-1606243.7255112114,-1983471.568218934,-1667367.2992486744,191477.4274793866,43
0.15461502075195313,0.022540316930948066,0.001679372787475586,2.3063051270622682e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-194710.4860403469,-283225.472719789,-153308.53908242105,-163383.69425607272,-174441.29417188806,-193813.89725410356,46770.10315149262,17
0.05211472511291504,0.0015333063656312108,0.0016584396362304688,2.5301592503445704e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1598682.2639381452,-1743909.415239581,-1404529.523335501,-1606243.7255112114,-1983471.568218934,-1667367.2992486744,191477.4274793866,43
0.05312652587890625,0.003108490460249607,0.001619863510131836,1.9825418793008855e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-163280.53566831019,-242957.40510256312,-187787.37900732455,-254219.72355462293,-150150.78947094508,-199679.1665607532,41873.6513041167,19
0.02025294303894043,0.0057010230768450125,0.001618814468383789,2.4242562444286694e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-161944.7357367138,-247756.11202357314,-198623.04278744778,-2952276.266575541,-149536.37748770652,-742027.3069221964,1105652.202357535,31
0.05203685760498047,0.002940245821524733,0.0016117095947265625,2.5748323496052633e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-163280.53566831019,-242957.40510256312,-187787.37900732455,-254219.72355462293,-150150.78947094508,-199679.1665607532,41873.6513041167,19
0.06227092742919922,0.0071942155417885735,0.0016120433807373046,3.696198548943477e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-161944.7357367138,-247756.11202357314,-198623.04278744778,-164045.0038348238,-149536.37748770652,-184381.054374053,35637.97698773447,5
1.8090508460998536,0.07705831410574254,0.001821422576904297,0.00017530758429123807,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1346935.1400313233,-1469064.6485561284,-1133584.4639960392,-1302503.040425919,-1587426.1966678593,-1367902.6979354538,153652.91744214296,33
0.013118648529052734,0.0012827724268462926,0.0016162395477294922,4.0310088491437395e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-160926.73435883375,-239195.21413790638,-144108.34723933757,-164202.43186427897,-243058.14298930718,-190298.17411793277,42075.418434970816,7
1.7589480876922607,0.008970886998325971,0.0017259597778320312,4.179879570162035e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1346935.1400313233,-1469064.6485561284,-1133584.4639960392,-1302503.040425919,-1587426.1966678593,-1367902.6979354538,153652.91744214296,33
0.046958398818969724,0.001278918828864642,0.0015918731689453125,2.4778745544243704e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-160926.73435883375,-239195.21413790638,-144108.34723933757,-164202.43186427897,-243058.14298930718,-190298.17411793277,42075.418434970816,7
2.265611267089844,0.015188107439094151,0.0017976760864257812,0.00011302770812145367,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-247835.54919469598,-341198.1967841725,-187813.94711664927,-245265.8240279379,-331072.11638445314,-270637.12670158176,57714.03053311595,27
0.012196779251098633,0.0006069960033476464,0.0015993118286132812,1.6372952187909505e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-161011.61178684622,-238489.23680020898,-163841.96058685528,-166204.61651467934,-162703.22477587493,-178450.13009289297,30066.96692750129,3
2.269180965423584,0.003033108000880874,0.0017455101013183593,2.8642953595627803e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-247835.54919469598,-341198.1967841725,-187813.94711664927,-245265.8240279379,-331072.11638445314,-270637.12670158176,57714.03053311595,27
0.056548786163330075,0.00269517485601841,0.0016254425048828126,3.421538375022404e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-161011.61178684622,-238489.23680020898,-163841.96058685528,-166204.61651467934,-162703.22477587493,-178450.13009289297,30066.96692750129,3
2.0195913791656492,0.009089805233423197,0.0017358779907226563,1.8643296254405825e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1350690.3685812098,-1475269.8430465858,-1145834.94060701,-1319449.509023917,-1602596.6028072587,-1378768.2528131963,153607.74463656786,37
0.013430118560791016,0.0022972927764561696,0.0016056060791015624,3.251861612683365e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-160434.51163629696,-243527.45959319206,-211683.88375874932,-261414.7792566948,-156660.11159099542,-206744.1491671857,42471.835482565424,25
2.0147668361663817,0.013598432570820048,0.0017440319061279297,1.9466990133588573e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1350690.3685812098,-1475269.8430465858,-1145834.94060701,-1319449.509023917,-1602596.6028072587,-1378768.2528131963,153607.74463656786,37
0.05260834693908691,0.0024839404091933355,0.0017156124114990235,6.816026495283639e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-160434.51163629696,-243527.45959319206,-211683.88375874932,-261414.7792566948,-156660.11159099542,-206744.1491671857,42471.835482565424,25
1.7820492267608643,0.02002963673316587,0.0017539024353027343,2.4789387601822792e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1346935.219212971,-1469064.7286098886,-1133584.5337812996,-1302503.1161080531,-1587426.282571871,-1367902.7760568166,153652.922641593,35
0.012892198562622071,0.0013662884698096124,0.0015999794006347657,4.6344892332234635e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-160926.71602734324,-239195.23136975386,-144108.32801666702,-164202.45017495216,-243058.34681371204,-190298.21448048568,42075.47806526338,9
1.7975027561187744,0.02003331359338378,0.001726675033569336,2.1965274796141565e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1346935.219212971,-1469064.7286098886,-1133584.5337812996,-1302503.1161080531,-1587426.282571871,-1367902.7760568166,153652.922641593,35
0.046962642669677736,0.0019472968572788697,0.0016113758087158204,5.528280644819053e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-160926.71602734324,-239195.23136975386,-144108.32801666702,-164202.45017495216,-243058.34681371204,-190298.21448048568,42075.47806526338,9
2.2809062004089355,0.016237614363213644,0.0017382144927978516,1.018312517956253e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-247835.60123671487,-341198.2533979775,-187813.9846345233,-245265.87497303286,-331072.1927368455,-270637.1813958188,57714.0410073581,29
0.012361621856689453,0.0006470669624809047,0.0015957355499267578,1.0792753769523687e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-161011.60104494402,-238489.23627223665,-163841.9489775161,-166204.54214320777,-162703.27097157034,-178450.119881895,30066.970309926648,1
2.2703169345855714,0.009837744290421795,0.0017520904541015625,3.6513834578738747e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-247835.60123671487,-341198.2533979775,-187813.9846345233,-245265.87497303286,-331072.1927368455,-270637.1813958188,57714.0410073581,29
0.05517144203186035,0.00023942280041886241,0.0016289234161376953,1.9998416254396712e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-161011.60104494402,-238489.23627223665,-163841.9489775161,-166204.54214320777,-162703.27097157034,-178450.119881895,30066.970309926648,1
2.004334545135498,0.00753199588368772,0.0017418384552001954,2.941447610860347e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1350690.4454746873,-1475269.9212248465,-1145835.010299628,-1319449.5853028204,-1602596.6886626265,-1378768.3301929217,153607.74964111316,39
0.013300037384033203,0.0021631157436955086,0.0016094207763671874,1.786873687415854e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-160434.5005688044,-243527.4904521115,-211683.8285981124,-261414.40908645783,-156660.1758974757,-206744.08092059236,42471.731493707,23
2.015089178085327,0.023318157002496797,0.001752328872680664,1.8648783647665634e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1350690.4454746873,-1475269.9212248465,-1145835.010299628,-1319449.5853028204,-1602596.6886626265,-1378768.3301929217,153607.74964111316,39
0.05365886688232422,0.0021329803926315523,0.0016504287719726562,3.768510159030237e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-160434.5005688044,-243527.4904521115,-211683.8285981124,-261414.40908645783,-156660.1758974757,-206744.08092059236,42471.731493707,23
