mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05992975234985352,0.004058345084909141,0.001017284393310547,0.00019636229440360496,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-127.75281249999998,-91.43774193548388,-158.79387096774195,-99.5541935483871,-129.45548387096773,-121.39882056451613,23.993860856053843,38
0.01917424201965332,0.0017813080672774784,0.0014328956604003906,0.0001675025842840366,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-154.52937500000002,-144.72096774193545,-175.18483870967745,-112.24354838709677,-104.25870967741933,-138.18748790322581,26.468084890655426,90
0.059137821197509766,0.005886790798856229,0.0010692596435546875,0.00021643367046224966,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-101.67743706597221,-116.63261872759853,-164.72607750896057,-95.88010976702513,-133.66699372759857,-122.516647359431,24.836931498013186,43
0.010278034210205077,0.0013429222241245907,0.000988149642944336,0.00014609512378099625,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-124.98819661458336,-177.92154569892475,-152.84794130824375,-197.51647625448027,-108.69735439068097,-152.3943028533826,32.70588452161504,102
0.045102691650390624,0.0037177508792889226,0.0012190818786621093,0.00027850986098258994,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-112.57654463203106,-93.38999551361759,-158.07014634810912,-82.29198908968905,-112.86466728425536,-111.83866857354045,25.893267379169775,22
0.00910954475402832,0.0007500554888723777,0.0012988567352294922,0.0002940350288364451,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-119.24783391006868,-118.79686651437756,-132.40937268218818,-182.59165155316603,-89.00991871017523,-128.41112867399514,30.595327646642026,58
0.04880046844482422,0.004360418812690647,0.0008632183074951172,6.099968117688382e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-96.54940972222222,-133.08611111111108,-135.23516129032257,-105.70221326164877,-127.07029569892474,-119.52863821684589,15.534423099447295,32
0.00848560333251953,0.00026463390019319615,0.0006591320037841797,6.334949892456588e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-161.75306423611107,-186.40928315412188,-187.6403225806452,-172.91715053763443,-124.96034050179212,-166.73603220206093,22.944588773472898,107
0.04652724266052246,0.003540058930445075,0.0008506298065185547,7.285010674987029e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-119.29747829861114,-124.29991263440857,-168.37059811827953,-113.42129480286742,-127.45071460573479,-130.5679996919803,19.488853072887526,71
0.008781051635742188,0.0007217684767167232,0.0010776042938232422,0.0003603601793568786,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-166.1541124131944,-148.04596102150538,-125.56750896057349,-87.43534498207885,-80.79885528673833,-121.6003565328181,33.263060521850015,40
