mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12765517234802246,0.005584600852830426,0.01123514175415039,0.0005070632979489079,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-175.30250694664701,-74.85774362472796,-31.685668710357444,-89.19948979238067,-67.99076793979675,-87.80723540278197,47.68096660692551,6
0.27497158050537107,0.1225448735842685,0.02047243118286133,0.016107679813666363,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-175.87627770208115,-76.7511125095263,-33.14333899424504,-89.78936879240938,-66.49613017819584,-88.41124563529154,47.58740075350314,7
0.321929931640625,0.09865627214337185,0.013535070419311523,0.003479784853159331,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-173.61855804314263,-75.87926619134706,-31.674914733909272,-93.30454066598702,-78.67218042976127,-90.62989201282946,46.32608252225934,13
0.2714239597320557,0.014496370799175375,0.012021112442016601,0.0008762634777055075,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-175.80744165513545,-76.75473196013114,-34.552365519096995,-95.17392352555933,-74.5404316581981,-91.36577886362421,46.62453284874142,18
0.45880975723266604,0.08457317232606275,0.017253398895263672,0.006515990153268464,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-171.6935770705399,-73.6932550692467,-29.378678531958528,-91.02795176965664,-68.41427645606616,-86.84154777949358,46.971940826323724,1
0.6205006599426269,0.30720025343931123,0.01739921569824219,0.008060366237229784,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-168.61402595033758,-74.91051698694719,-36.83526292436095,-95.28836136053607,-78.42815900434978,-90.8152652453063,43.342583736668466,15
0.7793857097625733,0.2302742579982685,0.012031745910644532,0.000741327266600807,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-168.70488929042804,-74.18057358232787,-29.208636745501558,-98.39484600709848,-81.78128636673928,-90.45404639841904,45.33716709136537,12
0.7555335521697998,0.13347045609966285,0.01286330223083496,0.0014551077793212022,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-165.3446449924237,-76.31147564063707,-42.82583969957065,-107.55203256151626,-98.1682493046652,-98.04044843976257,40.35131402173446,21
0.7124485015869141,0.0816777480386075,0.012100744247436523,0.0008922609395012447,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-171.99481648885143,-72.64949491905551,-29.412720362002258,-90.86417897296639,-70.27180079476094,-87.0386023075273,46.99171773674854,2
0.7230803489685058,0.07653199156412129,0.012340450286865234,0.00034705863309367083,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-162.2052425410396,-71.18538269338886,-35.54427362733933,-96.87251151010653,-82.24740188632808,-89.61096245164048,41.56823414694727,10
1.1183186054229737,0.1509569663054902,0.011118793487548828,0.00026424638322575293,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-169.29938381176652,-73.13608644368033,-30.309269858392575,-99.53597151832386,-84.15866451994538,-91.28787523042173,45.28251308870178,17
1.2507373809814453,0.07669392561198998,0.010879993438720703,8.344255165555639e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-163.72932446881507,-69.35345695728694,-40.76883421389867,-109.4078520865177,-107.33962785752965,-98.11981911680961,41.55399094022677,22
0.1536423683166504,0.03845611573098585,0.01083683967590332,0.00010696043125194318,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-195.7474638275194,-82.29359615098609,-39.87705351515918,-104.68311525992789,-134.63303279170862,-111.44685230906023,52.27253322854688,32
0.13056426048278807,0.001169002869080686,0.010877561569213868,0.00012634883669687688,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-179.76710396264684,-70.21173457844793,-45.384631696121886,-109.38702026450099,-97.74516833460946,-100.49913176726542,45.44210567097597,25
0.25765180587768555,0.03824821693820859,0.010799169540405273,8.708944771820823e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-196.85412061490362,-81.55532981965263,-38.31020625288349,-103.76677743508543,-143.6572410073721,-112.82873502597946,54.08108409323384,35
0.27552042007446287,0.03651927392555743,0.010913610458374023,0.00035233836095590693,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-177.9920293197345,-72.60216302033743,-49.43972277162608,-108.12882310202573,-106.09624802427128,-102.85179724759901,43.47946183952812,26
0.35177006721496584,0.06045598548431376,0.01153707504272461,0.0006801060704521193,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-189.784945065647,-85.85606550385057,-26.664124386965867,-127.6856522212535,-154.67853753914432,-116.93386494337224,56.50132174053451,38
0.4569075584411621,0.1698940219629059,0.018581056594848634,0.010644810974400043,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-169.18145530635394,-91.97165292589287,-46.88735028990062,-152.204488317614,-127.80042094438386,-117.60907355682907,43.86172892582973,39
0.8791728019714355,0.1856189709726605,0.015719270706176756,0.003156784639395898,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-190.97972542702564,-85.44599614653295,-27.089335479371833,-132.80033676355728,-171.7444058459554,-121.61195993248862,59.485850870871396,42
0.6934091091156006,0.06043413799678146,0.01241769790649414,0.0014427258736807078,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-169.64312471994765,-92.3875561529849,-47.78619952027942,-156.8378788509005,-134.02598550046847,-120.13614894891619,44.71103839478848,41
0.8955332279205322,0.24335881830050013,0.017520332336425783,0.0064605993706867045,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-174.25765238583767,-68.4618033995465,-31.74843790939341,-108.15284106976654,-167.74995821253825,-110.07413859541649,55.34657500439199,30
0.7729503631591796,0.10872403163508274,0.011481714248657227,0.000723881092017485,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-161.9238675789851,-82.48901110749438,-60.58794651397292,-159.29403325011197,-214.78810140113745,-135.81659197034037,56.51983610806483,43
