mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026004457473754884,0.00281357789482062,0.0017221450805664062,4.5217238518817684e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-184.54174955303665,-75.6751524195859,-36.33091613897865,-83.57753583676633,-47.321406743502386,-85.48935213837399,52.50656126020095,17
0.015536308288574219,0.0027342604507447224,0.0016582012176513672,4.292302592722192e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-191.15687653892286,-76.3157925780949,-41.55578572801345,-84.9587583583599,-53.92291728775199,-89.58202609822862,53.090318521760125,32
0.024629783630371094,0.0011664913938605951,0.001708984375,2.1173932399036437e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-184.54174955303665,-75.6751524195859,-36.33091613897865,-83.57753583676633,-47.321406743502386,-85.48935213837399,52.50656126020095,17
0.05376343727111817,0.002990466339211656,0.0018615245819091797,0.00029075574949911714,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-191.15687653892286,-76.24627325121746,-31.83958903753603,-84.89427179283409,-53.92291728775199,-87.61198558165249,54.96111965226766,25
0.03649754524230957,0.00986186280250872,0.0018453598022460938,0.00018713686750238266,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-168.56208322791468,-72.97456245114542,-23.992998654299473,-83.45446403053401,-56.813286192530754,-81.15947891128488,48.10866578976684,1
0.0453333854675293,0.015297528025654282,0.0023743152618408204,0.000613538175824471,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-173.29922226762932,-73.00713919119221,-26.037243587741095,-84.8032013366963,-59.44771620656386,-83.31890451796457,49.104002960766046,15
0.031368064880371097,0.0057821812679095695,0.0020455837249755858,0.00033206829457590293,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-168.56208322791468,-72.97456245114542,-23.992998654299473,-83.45446403053401,-56.813286192530754,-81.15947891128488,48.10866578976684,1
0.0732086181640625,0.00936155595101548,0.0018149375915527343,0.00010855652164763162,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-173.29922226762932,-73.00713919119221,-26.037243587741095,-84.71323390503082,-59.51919048300566,-83.31520588691983,49.09653600733202,14
0.026555728912353516,0.008720254202541959,0.0017516136169433594,4.9115940175233097e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-261.0115092686749,-79.3314332616568,-27.64731028770266,-86.30811560896606,-74.30349807334004,-105.7203733000681,80.33800101145351,41
0.022122573852539063,0.00861041869902624,0.001728057861328125,3.0732515523849354e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-268.7618204213645,-76.0698083223361,-30.850025358515847,-101.72638802702288,-74.45766985482169,-110.3731423968122,82.40425441386257,45
