mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007556438446044922,0.00017879025620410918,0.0002235889434814453,2.297415086033415e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-143.8875,-116.75457142857145,-105.58828571428572,-115.10999999999999,-185.95685714285713,-133.45944285714285,29.17971578187526,100
0.00041179656982421876,5.145424255453571e-06,0.00020236968994140624,1.049041748046875e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-105.78694444444444,-109.0582857142857,-93.47457142857144,-121.05485714285714,-145.30857142857138,-114.93664603174602,17.54297104222225,71
0.0005959510803222656,1.2336727418350532e-05,0.0002048969268798828,4.25588850721067e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-134.9885474537037,-118.53104365079366,-93.90840674603179,-124.72325595238095,-177.42337896825399,-129.9149265542328,27.33426560967966,95
0.00035457611083984376,8.172438034313566e-06,0.00020012855529785156,8.064048063892252e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-125.64461805555554,-146.82714484126987,-136.94065476190477,-119.95599801587302,-126.20733134920637,-131.1151494047619,9.584814701309302,97
0.0005288124084472656,2.0609076294874486e-05,0.00019855499267578124,2.937100142371081e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-144.3249894520205,-104.23926067149878,-100.23772712256594,-120.49597500494907,-141.70399244596516,-122.20038893939989,18.318046659952145,88
0.000316619873046875,5.1731887264692375e-06,0.00019779205322265626,7.62939453125e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-144.0946429848251,-67.02293611313576,-88.36302922839509,-81.36846979717812,-80.99646389613251,-92.36910840393332,26.774462238079597,30
0.000565481185913086,1.1116954958549322e-05,0.00019831657409667968,1.5771708878079632e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-100.93408179012346,-109.14304761904762,-97.51006349206348,-118.18746825396826,-151.0948253968254,-115.37389731040564,19.237199399263165,76
0.0003445148468017578,9.887905766166553e-07,0.00019659996032714844,4.4220058896521113e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-119.74776234567902,-67.5357619047619,-111.14301587301588,-71.94826984126983,-80.0142023809524,-90.0778024691358,21.2703988099533,27
0.0005537986755371094,1.0000401862272896e-05,0.00019731521606445313,1.3197281363580747e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-91.51631172839507,-109.36968253968254,-91.3145634920635,-116.48956746031746,-150.08462896825395,-111.75495083774251,21.562385178105423,53
0.00033578872680664065,2.0320201637899893e-06,0.00019960403442382814,2.9755555652280225e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-140.40497878086418,-83.94983531746034,-97.06333531746036,-97.63128373015873,-60.47754452380953,-95.90539553395062,26.009999888673264,33
0.0005149364471435547,1.299886430304138e-05,0.00020003318786621094,6.7079989840648926e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-94.99194126275509,-104.23926067149878,-97.16954228494043,-120.49597500494907,-133.3689412962963,-110.05313210408792,14.692225041574197,48
0.00031037330627441405,2.2233091787099394e-06,0.00019745826721191407,9.221591761500224e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-94.77833190625788,-85.70941410088906,-93.48688576440632,-85.86543099647267,-88.3475805701328,-89.63752866763176,3.809676599954874,25
0.0005162239074707031,1.22737180564065e-05,0.00019826889038085938,6.675720214843751e-07,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-100.17219577664403,-109.7877658632977,-96.49836057499193,-93.85715181567863,-143.46522298833818,-108.7561394037901,18.175267797705512,39
0.0003056049346923828,2.802407313330672e-06,0.00019803047180175782,2.1356769253309906e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-92.82446962396071,-75.75112490101861,-104.2864708309038,-73.17040535309363,-101.64826736151603,-89.53614761409857,12.906997422873536,21
0.0005090236663818359,1.0652802514536592e-05,0.00019612312316894532,3.2340669551493016e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-100.17219577664403,-109.7877658632977,-96.49836057499193,-93.85715181567863,-143.46522298833818,-108.7561394037901,18.175267797705512,39
0.00030350685119628906,2.388949403739042e-06,0.00019702911376953124,1.3621193749509525e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-92.82446962396071,-75.75112490101861,-104.2864708309038,-73.17040535309363,-101.64826736151603,-89.53614761409857,12.906997422873536,21
0.0004984855651855469,1.4288733958174733e-05,0.0001979351043701172,1.291867941297919e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-109.85181881119473,-103.65367116532593,-92.21871637305189,-100.360544749982,-143.05683905976676,-109.82831803186427,17.56131104111541,45
0.00030083656311035155,1.1424206305228175e-06,0.0001975536346435547,6.14361702286011e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-72.66638925303918,-87.29714828397762,-95.76385900573196,-73.46122969761184,-102.68042947845805,-86.37381114376373,11.912678341429034,7
0.0006164073944091797,2.135676925330991e-06,0.0001983642578125,5.001110306597479e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-151.7067925347222,-113.93457142857143,-92.90336,-150.2642857142857,-173.09607341269842,-136.38101661805555,28.878259955621058,103
0.0003671169281005859,3.1027409524912718e-06,0.00019884109497070312,1.3737545290840085e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-155.25268566743827,-136.6655871179861,-76.06830903790087,-97.96537285714287,-132.75448527613798,-119.74128799132123,28.629893957227846,81
0.0005705833435058593,1.5977531735757384e-05,0.0001979351043701172,3.713211504732472e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-135.62964554398147,-119.36027777777775,-107.48399888888893,-124.72325595238095,-177.42337896825399,-132.92411142625662,24.02471921291639,99
