mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02975120544433594,0.01513441932662539,0.00033359527587890626,1.0499516788971606e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-137.30160890869655,-105.2741217832651,-162.58638280109398,-190.7728424978154,-302.8414922429363,-179.75528964676147,67.69952802962135,19
0.26767821311950685,0.0019519080539862387,0.00035600662231445314,1.7361325960725644e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-59632.39346733194,-30672.50377642877,-44453.454095823756,-33898.11810001053,-46249.179848050495,-42981.12985752909,10238.318688123798,39
0.029799509048461913,0.015177672161959319,0.00033588409423828124,6.082992022157483e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-137.30160890869655,-105.2741217832651,-162.58638280109398,-190.7728424978154,-302.8414922429363,-179.75528964676147,67.69952802962135,19
0.26865329742431643,0.00209326288683804,0.0003459930419921875,6.655936216893859e-06,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-59632.39346733194,-30672.50377642877,-44453.454095823756,-33898.11810001053,-46249.179848050495,-42981.12985752909,10238.318688123798,39
0.021403789520263672,0.0013172535917566196,0.00033621788024902345,3.349420419470967e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-125.8149122691839,-103.1861757774285,-209.42044715958633,-98.9418413914719,-341.63404952082624,-175.79948522369938,91.98882481556004,15
0.36447529792785643,0.059285655660383706,0.0003444671630859375,3.4464475630936907e-06,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-45410.61756879104,-47897.00982714864,-54825.520971124235,-49387.51216436575,-49359.73643186342,-49376.07939265862,3085.7526010331844,43
0.019254493713378906,0.0011571597377435937,0.00034313201904296876,4.407585147205865e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-125.8149122691839,-103.1861757774285,-209.42044715958633,-98.9418413914719,-341.63404952082624,-175.79948522369938,91.98882481556004,15
0.35793538093566896,0.02880300943324842,0.00034132003784179685,5.594663543191433e-06,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-45410.61756879104,-47897.00982714864,-54825.520971124235,-49387.51216436575,-49359.73643186342,-49376.07939265862,3085.7526010331844,43
0.01660776138305664,0.00727910756899227,0.00033020973205566406,1.3317337077874127e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-138.07748258129772,-139.98965611116745,-276.24484167922554,-275.81639857198286,-269.42070514526444,-219.90981681778757,66.0821791204222,25
0.004828786849975586,1.3137361305906896e-05,0.0003299713134765625,1.7389853028116675e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-624839.7137062475,-424454.86269743857,-578281.359914124,-581814.1042698508,-684390.7354476672,-578756.1552070656,86140.3787543773,47
0.01674680709838867,0.007278594042564493,0.0003365993499755859,2.6178316557523354e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-138.07748258129772,-139.98965611116745,-276.24484167922554,-275.81639857198286,-269.42070514526444,-219.90981681778757,66.0821791204222,25
0.029330635070800783,4.002837067048688e-05,0.0003387928009033203,3.1593835398630993e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-624839.7137062475,-424454.86269743857,-578281.359914124,-581814.1042698508,-684390.7354476672,-578756.1552070656,86140.3787543773,47
0.02982673645019531,0.015300095844953683,0.00033106803894042967,2.6360082552118788e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-137.3015426115357,-105.21419143120795,-162.56538884408562,-190.77285407513986,-302.84153630321106,-179.739102653036,67.71380683720206,17
