mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05924696922302246,0.003784577754088789,0.0006627082824707031,2.5000368026868784e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-138.70194444444448,-130.81166666666667,-185.606,-188.45228571428572,-195.0014285714286,-167.7146650793651,27.196637612762338,99
0.014800310134887695,0.00044112944903458627,0.00056915283203125,3.110060474227968e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-112.05944444444447,-212.1361111111111,-137.61314285714283,-111.59685714285715,-164.13514285714282,-147.50813968253968,37.67591563703099,53
0.051545333862304685,0.003932285117446162,0.0007259368896484375,6.983286286830349e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-176.9175771604938,-141.53704475308643,-195.32491468253968,-171.78868055555557,-176.4003988095238,-172.39372319223986,17.406084730820687,104
0.009106206893920898,0.00026315093146041544,0.0005678176879882812,3.944991129722946e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-121.2013464506173,-198.25291473765435,-134.0128492063492,-163.3602023809524,-108.16081944444446,-144.99762644400352,32.302286447517496,45
0.044916820526123044,0.004480376689650318,0.0006365299224853516,3.600085807784288e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-164.8074803850938,-125.99754134227767,-172.14963605703133,-165.9401689032862,-166.0271780936184,-158.98440095626148,16.6933998575787,85
0.007098674774169922,0.0008595084019222312,0.0006322860717773438,0.00010044504281301018,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-83.69112421006727,-107.4110139069105,-127.66467461550224,-92.49609360526217,-120.64103062452757,-106.38078739245395,16.522864739061834,1
0.0481055736541748,0.0019943275156109243,0.0006190299987792969,2.8278735101739855e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-207.78104166666668,-156.51579475308645,-172.1019126984127,-161.23135714285718,-181.64834920634922,-175.85569109347443,18.192176798993803,106
0.008816003799438477,0.0003589156488979957,0.0007012367248535156,0.00017928077791647766,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-120.0042515432099,-118.34534722222224,-107.70726984126985,-125.38500793650793,-134.03269841269844,-121.09491499118167,8.646037817109198,16
0.04761624336242676,0.0022577353624250113,0.0006832122802734375,9.325325715914658e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-164.79435378086413,-140.81442708333333,-159.85528769841272,-183.29810119047625,-194.01433531746034,-168.55530101410938,18.573656758577446,101
0.008131694793701173,0.00023627068993070744,0.0005852699279785157,4.227354370162384e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-113.51532793209877,-158.3698128858025,-171.00349999999997,-141.84873809523813,-121.45608928571431,-141.23869363977073,21.632048167992803,36
