mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01261744499206543,0.0007627459906624448,0.00043392181396484375,7.874991292446946e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-289.5758170401589,-173.34299051296395,-210.96560693964648,-159.97616413832307,-164.96940591395642,-199.76599690900974,48.33930876756393,41
0.010869598388671875,8.554378879137208e-05,0.00030407905578613283,1.8773461038325787e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-298.0125785441608,-169.9333607305709,-217.86253569648903,-164.10374430550644,-155.68504875076277,-201.119453605498,53.0577585779385,42
0.02173581123352051,0.0002338736108360061,0.00029754638671875,7.382511090661681e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-264.8346505586219,-158.25254261555654,-195.21778825957676,-153.18834084752967,-161.34170306760518,-186.56700506977802,41.83974247195647,20
0.021131134033203124,0.00047983480445584645,0.0002960681915283203,9.60729253272875e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-276.5577897694873,-157.40592895276603,-211.15795821787032,-152.21824156646437,-155.48788915271905,-190.56556153186142,48.2062888001005,30
0.022396087646484375,0.00031179911059641633,0.0003118038177490234,8.455493983580728e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-287.62184202429097,-176.07398036460813,-200.0736982216034,-162.4133870525274,-165.6618434103733,-198.36895021468064,46.537313847227395,38
0.02122836112976074,0.0006326241617796027,0.00030641555786132814,6.811264547603262e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-279.8339054404799,-171.21395830083782,-200.18371029381012,-172.7076325646548,-163.86327471910855,-197.56049626377822,42.94904596359447,36
0.041985273361206055,0.00030711204232767626,0.00034060478210449217,7.926978550840894e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-268.71291108104685,-161.48348543244046,-181.6849312199406,-159.34958240302265,-163.24520763078962,-186.89522355344803,41.67762750547368,22
0.042879581451416016,0.0013672659001452052,0.0003832340240478516,4.7653570182880504e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-253.21284314436318,-158.71743025826657,-181.14946457617725,-181.85879030299498,-153.23179403153384,-185.63406446266714,35.70901282650656,17
0.03563003540039063,0.0002797028734613702,0.0003676414489746094,1.0792753769523687e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-289.73693241184094,-177.17101381628584,-200.75568390680553,-161.2761135114646,-167.3673548446933,-199.26141969821805,47.19354217968548,40
0.03773894309997559,0.0009424477395640091,0.00037407875061035156,9.303824925332508e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-280.7374541964355,-170.96168162665188,-197.02119103329352,-170.18285966515296,-173.17202762592285,-198.41504282949137,42.34825913830238,39
0.07062997817993164,0.0005795550812799357,0.00047435760498046873,4.5583637146003425e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-270.3886350529956,-164.16031548138722,-184.2360334816318,-158.6264612652269,-163.78463420223403,-188.23921589669513,41.99830421598174,24
0.0725059986114502,0.0006587994568033941,0.0004420757293701172,8.298062657706822e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-265.1653002389955,-160.4251243994883,-175.94097433510566,-171.3789316333515,-168.62668788070894,-188.30740369753,38.75923135537801,25
0.011128902435302734,7.621806066324883e-05,0.0002881526947021484,6.3913969153958094e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-225.26415259002553,-144.21620623630406,-143.86188251732287,-174.76712762337715,-173.7019971391377,-172.36227322123347,29.700708350534768,6
0.010871267318725586,0.0001229404750046288,0.00029163360595703126,1.2656770887425226e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-220.01703588779642,-144.29202844077295,-160.0163216518067,-156.73661329808044,-145.8354969611958,-165.37949924793045,27.98347016354114,1
0.021323442459106445,7.703112062932469e-05,0.0002946376800537109,5.295684009565548e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-231.7514849865653,-143.38630624225573,-134.56031797412078,-181.3288815845571,-177.6180634190746,-173.7290108413147,34.334695264449834,8
0.020737361907958985,5.100361338498961e-05,0.00029158592224121094,6.304357101836552e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-225.66445169735482,-159.6400292685014,-162.58719381348672,-161.80904138966267,-150.19432109670663,-171.97900745314243,27.205088638569503,3
0.021733903884887697,0.00024341117582124872,0.0003105640411376953,4.125674895538953e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-236.63589264682366,-146.10756861040124,-153.33407096594908,-194.91495560518513,-198.1122748741056,-185.82095254049295,33.01056186155176,18
0.021758270263671876,0.00041722271499027426,0.00030918121337890624,9.086719787715217e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-233.49733407152286,-147.9448991978678,-155.04339006607933,-154.88331475846462,-170.36164712492223,-172.34611704377136,31.442527639226114,5
0.041998291015625,0.0004300703373427586,0.0003361225128173828,1.0806859611129485e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-235.92568869099037,-146.87211044049147,-152.19121868991493,-196.2600493264504,-202.68514316310498,-186.78684206219043,33.3081576756334,21
0.042040443420410155,0.0007632328393215122,0.0003364086151123047,6.93630086745002e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-232.90684669074048,-147.32606530975625,-154.88858048738265,-155.75538195976685,-170.82606718536186,-172.34058832660162,31.227979236991384,4
0.03655352592468262,0.000812979479560769,0.0003698825836181641,4.40293987788727e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-250.01250409935815,-153.7925275793729,-150.11690907306394,-201.66109222182857,-186.7031585323201,-188.45723830118874,36.43649905362646,26
