mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006874561309814453,5.9274253686608635e-05,0.0002361297607421875,5.127021776318727e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-178780.375,-232635.90322580645,-195211.70967741936,-307266.3548387097,-165618.12903225806,-215902.49435483868,50915.69441108743,85
0.0003899574279785156,1.2298886588848787e-05,0.00019826889038085938,2.579332034358696e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-162384.40625,-167262.51612903227,-146788.09677419355,-202932.09677419355,-222330.06451612903,-180339.43608870968,27902.41027050375,33
0.0005803585052490234,1.299886430304138e-05,0.0001938343048095703,4.76837158203125e-07,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-182460.0768229167,-245427.7755376344,-178428.88239247314,-302424.32213261654,-151493.00448028673,-212046.81227318553,54689.462895775556,80
0.000333404541015625,2.2947710829765256e-06,0.0001930713653564453,6.810596874754762e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-119641.66037326388,-231798.58512544804,-135093.06630824372,-244373.0150089606,-173891.57459677418,-180959.58028253808,50038.88333635747,42
0.0005329608917236328,1.864341821402532e-05,0.0001930713653564453,1.132425507262985e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-171680.5074969441,-232388.33565412188,-166275.1806451359,-279637.87308257446,-168759.4658378644,-203748.27254332817,45246.60307945642,60
0.00030817985534667967,4.986540398560094e-06,0.00019292831420898439,2.1715731690856364e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-180556.51170644764,-171196.2575504515,-209012.2746333937,-173606.3008784308,-135307.15593671013,-173935.70014108677,23554.102406287864,30
0.0005460739135742188,2.145534078860902e-05,0.00019397735595703126,2.177846383413169e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-162126.05815972222,-248927.69534050184,-218004.37634408605,-291251.10125448025,-132155.14695340503,-210492.8756104391,57500.77874530385,76
0.00032939910888671873,3.974088008120467e-06,0.00019521713256835936,2.2838459043174833e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-186398.49479166666,-144127.82974910393,-167425.39516129036,-186817.98297491038,-129888.11738351255,-162931.5640120968,22745.99813948376,13
0.0005454540252685547,2.0198655420468192e-05,0.00019540786743164063,5.345257342373381e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-167411.22026909722,-249809.69802867385,-223983.97311827962,-292655.05286738346,-123412.78427419355,-211454.54571152554,59854.47835508557,78
0.0003296375274658203,1.0449807719205488e-05,0.00019321441650390624,2.5969026192074015e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-165389.38932291666,-150762.55241935482,-187166.15725806452,-332301.04502688174,-167118.14292114694,-200547.45738967293,66888.28391790856,52
