mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011257457733154296,0.0002429543766819889,0.0002879619598388672,7.383127044197496e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.2988481557953889,-0.21750993284598164,-0.4305723070597426,-0.47827098603504997,-0.31324693321569724,-0.3476896629903721,0.09427573517708962,38
0.022623872756958006,0.00014492473711126978,0.00031213760375976564,7.202293406660059e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.28428043689196875,-0.20350837160268084,-0.4029464337132278,-0.44212562998258587,-0.29816308286460935,-0.3262047910110145,0.08593639605219686,8
0.021636533737182616,0.00019534711884864174,0.0003067970275878906,1.054166069156683e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.28529620266868916,-0.20647702501633847,-0.4163610916715378,-0.4711880910117488,-0.29992382049754523,-0.33584924617317186,0.09527032928712574,23
0.023141860961914062,0.0002480904962644441,0.00034322738647460935,1.6842277237237208e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.3095389889130443,-0.19394434236589353,-0.42171176822721723,-0.45923394059872824,-0.31318034420064544,-0.33952187686110574,0.09367158043868654,27
0.022915983200073244,0.0003464151100804565,0.0003161907196044922,8.020792213360726e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.3258059717580011,-0.17873206097766164,-0.4340238814681612,-0.44850600590424333,-0.2904601027006528,-0.33550560456174405,0.09917264307310823,22
0.04519786834716797,0.0005659113478322135,0.0003745555877685547,9.978323129493818e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.29109342866966814,-0.18334140139047017,-0.39415457936390047,-0.42703634215242925,-0.29961258185486495,-0.3190476666862666,0.08588126075801102,2
0.04491720199584961,0.0004391160639254369,0.00036439895629882815,1.2625473809177707e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3017573167206741,-0.18471349344571622,-0.4269751172377595,-0.4284101388172409,-0.3266325662914852,-0.3336977265025752,0.09048482815832949,19
0.03610382080078125,0.0003115889701182415,0.00039839744567871094,1.433766159344773e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.3110786413156174,-0.19256202315726575,-0.4216090571571709,-0.46177159483962626,-0.31573888647624637,-0.34055204058918537,0.09449850729916294,29
0.0384915828704834,0.0004595732832319337,0.0004298686981201172,4.1350058064839045e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.317590723720405,-0.16256390985483438,-0.4383375080335834,-0.45398481345575215,-0.2881626000759699,-0.3321279110281089,0.1067949549755542,15
0.07357258796691894,0.0038923276372088583,0.0005522727966308594,6.12498396979828e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.2916064458124501,-0.18095917532608824,-0.39442629861556255,-0.42661581567560913,-0.3029672864164216,-0.3193150043692264,0.0864089325939633,3
0.0754232406616211,0.0005981432654102224,0.0004825592041015625,2.775872202947335e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.29567316728099247,-0.17051567065083997,-0.4384882894299682,-0.4458060759675521,-0.3263562251308222,-0.335367885692035,0.1016499336332263,21
0.011690807342529298,0.00021834151143368535,0.0003260135650634766,9.646499386404227e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.28158328674772504,-0.24179074487096602,-0.45988332043031477,-0.3991405169541883,-0.2829224212535458,-0.3330640580513479,0.08239477530181959,18
0.011337852478027344,0.00020269800756235283,0.00031862258911132815,3.663605394364853e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.29514581892644876,-0.22113068409949604,-0.4134032888720705,-0.42480627599397464,-0.29190280255117335,-0.3292777740886327,0.07805186589389773,13
0.022071695327758788,0.00013138231839699332,0.00030841827392578123,6.968351464130998e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.31355580694965024,-0.2543841199377979,-0.48280734548418813,-0.401147848715634,-0.3011317829676845,-0.35060538081099096,0.08137658063133443,42
0.021499824523925782,0.00022876823109316076,0.00032124519348144533,2.081141560309618e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.32385654365242084,-0.2522684255405601,-0.4440159249801969,-0.4297994161087155,-0.3029375479323883,-0.35057557164285635,0.07437082747734988,41
0.022437572479248047,0.0003886463298262345,0.00034394264221191404,2.1013646045636232e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.28624271605123064,-0.22725590776362903,-0.415900420629036,-0.436316251875412,-0.29814925388827995,-0.3327729100415175,0.0801612137414498,17
0.022045373916625977,0.0002891427056116762,0.00032606124877929685,1.1744722812582304e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.342315215977234,-0.27465732590100034,-0.4145132853635844,-0.43105851467797746,-0.3336052206910083,-0.3592299125221609,0.05711541578037338,44
0.04333653450012207,0.00036835136841794394,0.00037331581115722655,5.547319463893081e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.29544558967019624,-0.23113458891784877,-0.423452747416802,-0.4337665097927274,-0.3009773506846164,-0.33695535729643816,0.07882856149096487,25
0.04315094947814942,0.0005595401619446286,0.00037636756896972654,1.7101510569993857e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.34784039427999724,-0.28591089584837687,-0.4148316524350848,-0.4279376408141232,-0.33148210204383155,-0.3616005370842827,0.0530274389772962,45
0.03862447738647461,0.002047663822760877,0.0004790306091308594,7.721455773092097e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.3259445109357329,-0.2486647571358575,-0.37373810575380584,-0.42209797726313636,-0.3334886766193198,-0.3407868055415705,0.0573712872956632,30
0.03879594802856445,0.0005289262738451172,0.00044274330139160156,3.2350510866601606e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.3129435442855569,-0.2582462780790352,-0.4406141728730601,-0.45348076172035245,-0.3574348656211938,-0.3645439245158397,0.07444295976565198,46
0.0716623306274414,0.0005373632697242038,0.0005011081695556641,1.8895871969706107e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.32685342067822437,-0.25839360967868996,-0.3707599416387623,-0.4186597097044283,-0.3361999579953271,-0.3421733279390864,0.05283329059811805,33
0.0740572452545166,0.0008057580359337715,0.0005057334899902343,3.703505524936107e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.31189775511928886,-0.268744250098658,-0.4405292536047847,-0.45325222830042167,-0.3530148975280672,-0.3654876769302441,0.07172251430038912,47
