mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0207155704498291,0.00782127012765909,0.0003546237945556641,1.2723244946497081e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.5035416801387673,-5.995571359117696,-2.8191846388868322,-4.222264272917944,-9.629840084299701,-5.034080407072188,2.6082142093702374,25
0.8479747772216797,0.009726136022680198,0.0005031108856201171,4.149919020281174e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.956415222395089,-9.175307564633673,-13.69624225210896,-15.430940302602696,-5.420952623080314,-9.935971592964146,4.028279819448388,37
0.04462676048278809,0.030918170964288273,0.0004241943359375,4.325241593704678e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.2509365494453095,-1.9512170597902925,-4.8419626015052595,-6.301646622952369,-2.35382052288848,-3.3399166713163426,1.9127308465847572,19
0.9944025039672851,0.49307814915280085,0.00047817230224609373,4.521678595395818e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.988066354053692,-8.839110930606708,-7.043946606605218,-5.899375679260776,-9.134420005953896,-6.780983915296058,2.2363879059415837,29
0.038186502456665036,0.016796555740670266,0.00042362213134765624,2.4131635152319858e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.2509365494453095,-1.9512170597902925,-4.8419626015052595,-6.301646622952369,-2.35382052288848,-3.3399166713163426,1.9127308465847572,19
1.2245914459228515,0.009170111524899945,0.0005144596099853516,2.949784188941927e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.988066354053692,-8.839110930606708,-7.043946606605218,-5.899375679260776,-9.134420005953896,-6.780983915296058,2.2363879059415837,29
0.01660470962524414,0.004575728608350384,0.0003728389739990234,2.092027594082236e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.7408088776856578,-1.847561574369259,-4.438702716464303,-5.487843175518612,-3.280036912225796,-3.358990651252726,1.456499571815693,21
0.22971062660217284,0.3079673420077075,0.0003955841064453125,3.2107609721670155e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8035232447062216,-0.7242692872832471,-0.8448459268778195,-1.6300182420734066,-0.6213070924162133,-0.9247927586713816,0.36076418491049955,6
0.017787408828735352,0.004748568688053755,0.0004153728485107422,2.3592792383099755e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.7408088776856578,-1.847561574369259,-4.438702716464303,-5.487843175518612,-3.280036912225796,-3.358990651252726,1.456499571815693,21
0.2832836627960205,0.3252745797764613,0.0005184173583984375,0.0001119336608976127,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8035148144372608,-0.7352943154255825,-0.8448459268778195,-1.6300182420734066,-0.6213084678469054,-0.9269963533321949,0.35956387853447497,8
0.020263099670410158,0.009241742988919024,0.0003872394561767578,3.122588072977654e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-23.093092040394424,-21.88312106355287,-18.806768987070704,-22.633632152193627,-22.985880057266666,-21.88049886009566,1.594194578833436,41
0.07912797927856445,0.05680934229975512,0.00038285255432128905,3.3810881724275627e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.4607183079470338,-0.9221804852895589,-0.5028500367033965,-1.2731358088403597,-1.1554459214502208,-1.0628661120461138,0.32999429889032134,12
0.020148801803588866,0.009110990694923196,0.00035276412963867185,1.3666688678300879e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-23.093092040394424,-21.88312106355287,-18.806768987070704,-22.633632152193627,-22.985880057266666,-21.88049886009566,1.594194578833436,41
0.11685895919799805,0.05885518663430645,0.0004296302795410156,2.6736068537809237e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.4607028410088145,-0.9221804852895589,-0.5028500367033965,-1.2731191345778121,-1.1554459214502208,-1.0628596838059603,0.32998844449958864,11
0.025414705276489258,0.01630746080650847,0.00043115615844726565,3.1243788275966324e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-30.393099798079966,-33.72054507677285,-17.16789755207838,-24.807651542914304,-27.49639127954859,-26.717117049878816,5.621419271988953,45
0.05773777961730957,0.018230194356497025,0.00040602684020996094,4.079424797611251e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.5782053822728086,-0.8205128199960877,-0.4797839322706274,-0.9493593564907393,-1.7275964345677783,-1.1110915851196084,0.47062006203468465,15
0.023772382736206056,0.015113129114334472,0.00036597251892089844,1.322567837649466e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-30.393099798079966,-33.72054507677285,-17.16789755207838,-24.807651542914304,-27.49639127954859,-26.717117049878816,5.621419271988953,45
0.10283937454223632,0.017792923526656228,0.00043182373046875,7.4015818148077195e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.5782053822728086,-0.8205128199960877,-0.4797839322706274,-0.9493593564907393,-1.7275964345677783,-1.1110915851196084,0.47062006203468465,15
0.03302006721496582,0.008972985934762704,0.0004733085632324219,2.9262187534404962e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-12.24322970787424,-4.54056110256156,-9.944861118284095,-6.975790731095766,-7.512068139542051,-8.243302159871543,2.636145027508099,35
0.026353168487548827,0.005273109588804326,0.0004148006439208984,2.419703099996651e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3392133179480607,-0.3949326374144075,-0.24920947790280373,-0.2550559050355053,-0.21900931106683838,-0.29148412987352307,0.06533977384694165,4
0.03175091743469238,0.008637831798434952,0.0004458904266357422,5.132225602391277e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.24322970787424,-4.54056110256156,-9.944861118284095,-6.975790731095766,-7.512068139542051,-8.243302159871543,2.636145027508099,35
0.06489243507385253,0.004635842734111273,0.0004057884216308594,2.757751746663435e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.3392133179480607,-0.3949326374144075,-0.2032285645409224,-0.2550559050355053,-0.21900931106683838,-0.28228794720114686,0.07338321329304182,2
0.02131791114807129,0.009612098345256254,0.0004058837890625,3.2790521173907595e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-23.10501512097488,-21.88313071129476,-19.016160155988942,-22.634344509839906,-22.985782609451235,-21.924886621509945,1.5155175535145144,43
0.09384894371032715,0.060347878722044376,0.0004117012023925781,1.1417636492664436e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.4603848473728294,-0.9221419822190348,-0.5028602262148459,-1.2727929038421664,-1.1553696728208915,-1.0627099264939537,0.32986574921236234,10
0.021535396575927734,0.009650569518551401,0.0004215717315673828,2.7343357777336958e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-23.10501512097488,-21.88313071129476,-19.016160155988942,-22.634344509839906,-22.985782609451235,-21.924886621509945,1.5155175535145144,43
0.1172835350036621,0.061927133606232955,0.000400543212890625,3.497658249964919e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.4603568955523962,-0.9221419822190348,-0.5028602262148459,-1.272761162048986,-1.1553696728208915,-1.062697987771231,0.3298549667040204,9
0.023407840728759767,0.012380280699203152,0.00041179656982421876,2.5658270300730556e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-30.386419755133954,-33.72046816240366,-17.352011611329836,-24.807725601595063,-27.49640891401085,-26.752606808894672,5.558105485154845,47
0.05962262153625488,0.017861751344315172,0.0005021572113037109,9.928138974458604e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.578074888585848,-0.8204018916786174,-0.4797469543333881,-0.9492773739288446,-1.7275330108418632,-1.1110068238737125,0.47060679569659414,13
0.02499532699584961,0.013653429918524038,0.00043392181396484375,2.708460243537829e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-30.386419755133954,-33.72046816240366,-17.352011611329836,-24.807725601595063,-27.49640891401085,-26.752606808894672,5.558105485154845,47
0.09938621520996094,0.017591207681078604,0.0004591941833496094,4.096000657950358e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.578074888585848,-0.8204018916786174,-0.4797469543333881,-0.9492773739288446,-1.7275330108418632,-1.1110068238737125,0.47060679569659414,13
0.035385847091674805,0.01395693571742677,0.0004175662994384766,1.4218705189190198e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-12.25150251441069,-4.706058595352601,-9.950607226105634,-7.103499434321311,-6.842530197086909,-8.170839593455428,2.635439657183758,33
0.02684025764465332,0.005129713417215945,0.0004681587219238281,2.455299305834561e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.33919281572200743,-0.39491175713783133,-0.24920715549955605,-0.2550466032682667,-0.21900550444942857,-0.29147276721541804,0.06533234909607351,3
0.03623971939086914,0.014306923274795012,0.0004135608673095703,6.352143925019013e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.25150251441069,-4.706058595352601,-9.950607226105634,-7.103499434321311,-6.842530197086909,-8.170839593455428,2.635439657183758,33
0.07756147384643555,0.014480074211548618,0.0004485130310058594,2.8821404258706365e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.33919281572200743,-0.39491175713783133,-0.20322106923327804,-0.2550466032682667,-0.21900550444942857,-0.2822755499621624,0.07337658404293977,1
