mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0008007526397705078,9.717463967353101e-05,0.00023059844970703126,4.202972658527572e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-220.94117647058823,-365.1470588235294,-446.6470588235294,-272558.20588235295,-350.0,-54788.18823529412,108885.03284129566,59
0.00040721893310546875,9.583122012763973e-06,0.0002017498016357422,2.1715731690856364e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-425.3529411764706,-328.11764705882354,-402.2647058823529,-266909.76470588235,-501.57575757575756,-53713.415151515146,106598.1891409075,15
0.000687265396118164,3.233841968752622e-05,0.00019650459289550782,1.5771708878079632e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-273.0845588235294,-304.51368464052285,-421.11601307189545,-273914.2265114379,-354.60016835016836,-55053.5081872648,109430.37060201287,67
0.0003506660461425781,1.9392680556929353e-06,0.00019330978393554686,1.2470909910795232e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-245.19607843137248,-263.4419934640523,-370.02920751633985,-273797.9442401961,-511.86531986532,-55037.69536789464,109380.16562762424,65
0.0006312370300292969,2.566677603989646e-05,0.00019207000732421876,8.203816668551089e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-229.40322328468432,-298.8340055744519,-424.41039932639717,-273789.97909605043,-314.1505058808035,-55011.35544602336,109389.32969508614,62
0.00031480789184570315,4.550235915407103e-06,0.00019235610961914061,4.370284743266907e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-250.44829235861016,-294.9831814670312,-246.14283143813083,-272496.5439289142,-367.13194459714305,-54731.05003575501,108882.75563623816,57
0.0006579399108886719,3.828637163884761e-05,0.00019249916076660156,1.5929501617899003e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-134593.99918300653,-68242.602124183,-408.93790849673206,-273939.3741830066,-387.31902356902356,-95514.44648445238,102176.95229220184,106
0.0003375530242919922,3.7345818041231678e-06,0.00019211769104003905,6.106495129998063e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-183.38316993464045,-67867.43709150328,-67519.84232026144,-268566.1405228758,-569.7735690235689,-80941.31533471975,98524.68278599986,92
0.0006537914276123046,2.767603286984306e-05,0.00019750595092773437,6.004362578848722e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-134589.4121732026,-68169.88807189543,-387.79493464052285,-273883.22038398695,-398.4421296296296,-95485.75153867103,102162.74009959251,103
0.0003347873687744141,5.61251717110116e-06,0.00019440650939941406,2.3582960164791563e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-237.01348039215682,-67863.63868464052,-67504.49959150328,-270722.8578431373,-441.1586700336701,-81353.83365394137,99359.16286359345,97
