mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2.587532138824463,0.03704847983786964,0.07138190269470215,0.09157971483360156,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-66.14045902340723,-51.10624574532443,-64.51761038254307,-46.178942889062164,-30.02071559644411,-51.59279472735621,13.218067300936324,15
2.7790509700775146,0.11590122857667384,0.02577652931213379,0.000708108487735468,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-62.9406195737295,-52.36314290216373,-67.88375244348897,-55.602710829684916,-34.06935889322229,-54.57191692845788,11.606345277463198,26
1.8415193557739258,0.14781435807686122,0.07402963638305664,0.09606798253892412,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-74.15389217426937,-55.88565872369395,-68.11430382555271,-57.92877980643114,-35.99871831628802,-58.41627056924703,13.045404366244146,44
2.2248579978942873,0.0538448576462171,0.026860857009887697,0.0016877138810638443,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-71.53734194500802,-54.64739958083405,-70.95443609593056,-65.3807796557803,-37.8994961968158,-60.083890694873745,12.642073646347027,47
3.5168943881988524,0.11743613349612786,0.0743823528289795,0.09771334207603331,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-65.81246468920281,-51.18895825484391,-64.61608158192337,-46.72344969180011,-29.797259903377668,-51.627642824229575,13.196347112788397,18
4.365732288360595,0.18111319153562896,0.025548267364501952,5.9552818655169156e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-61.864399479960056,-53.55596515562378,-69.5855717444231,-60.893117869721195,-33.80319683511425,-55.94045021696847,12.178301930468958,32
0.3233458995819092,0.009616350372153613,0.02741866111755371,0.0036002280377135823,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-65.2163046957302,-48.11602924810818,-64.54038220241691,-31.66382605686011,-35.69411649957535,-49.04613174053815,14.020215713735704,3
0.37311244010925293,0.096915778254284,0.07373266220092774,0.09651431309559423,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-69.50912796226629,-54.23420457010183,-68.33164320852255,-40.17028721639824,-36.41247559779097,-53.73154771101598,13.756493274849586,24
0.5778602600097656,0.008872271291552188,0.025395679473876952,0.00013871088843874687,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-67.04013437061431,-49.03688789966776,-65.3703286760473,-31.253008772549382,-37.52816630359331,-50.04570520449441,14.384204106591826,6
0.5752347469329834,0.005798696569712805,0.0728531837463379,0.09462591465238085,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-70.89510222544949,-53.677101850011184,-72.18572068166185,-38.893158315226245,-37.23314683955589,-54.57684598238093,14.992994719473796,27
1.2353596687316895,0.0472326784765514,0.025569725036621093,0.00021618743983593618,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-68.17982565629526,-53.139744681167706,-63.55628269720527,-37.71863283237951,-32.381458576229804,-50.99518888865551,14.003069912767382,9
1.3015551090240478,0.06923504843597854,0.07173633575439453,0.09259316827122172,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-63.65344922291106,-50.67248947717849,-71.75433735103198,-47.16656935321806,-39.86363179724643,-54.62209544031721,11.524543979151131,28
2.138825225830078,0.13913129236436592,0.025456905364990234,0.00018314780798803587,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-68.64401129830458,-52.98173864884306,-63.45957186421864,-37.475720390681886,-32.84090023514192,-51.080388487438015,14.022168772933593,10
2.04915828704834,0.1272619484358932,0.07286782264709472,0.09283302827029118,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-64.42068571936761,-51.11895515586288,-72.07444886606424,-46.840004303091504,-40.47642470017614,-54.98610374891248,11.600581333014222,30
2.0332210063934326,0.07594626442019493,0.02543630599975586,0.00017476043466939581,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-66.78901374101625,-56.06818405437011,-66.83333141143828,-34.00108115886822,-34.404621327489544,-51.61924633863648,14.752127528049884,17
2.393601322174072,0.12880738242374584,0.07448701858520508,0.09628917325376615,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-63.174089763551095,-63.88956292460457,-72.38364398403527,-49.02275798041626,-36.48566318570469,-56.99114356766238,12.702094133767178,35
3.721904754638672,0.2526060256325923,0.02550983428955078,0.0002057763118710783,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-66.70780824551939,-55.879811933424705,-66.42736009541031,-33.78274995278433,-35.58529204511861,-51.676604454451464,14.424348834389532,19
4.040490531921387,0.18148383509336005,0.025820446014404298,0.0003530343498849531,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-64.01740724278524,-63.68255937179815,-72.24762050917296,-49.1685170450345,-37.60532837461089,-57.344286508680355,12.355430240106948,36
