mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00030965805053710936,6.74585557236504e-06,0.00019965171813964843,2.2698650809119996e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.6256900542294437,-0.47598428700257844,-0.2716448899887918,-0.414400494172277,-0.9837857219448286,-0.5543010894675839,0.24296240821987367,14
0.0006227493286132812,3.7075430609664665e-05,0.00019860267639160156,1.1582334329119795e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.7323244994084949,-0.5382546062806913,-0.39864974083766347,-0.8970631416719552,-0.9335594514052716,-0.6999702879208154,0.20562213843890723,79
0.00033078193664550783,6.2456567115909355e-06,0.00019969940185546876,1.0936112347774234e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.7131507288335447,-0.5544748854112099,-0.5274518526177707,-0.6884259175789481,-0.9641174288272076,-0.6895241626537363,0.15522024582098234,76
0.0006102085113525391,3.744723368930704e-05,0.00020003318786621094,6.03156597169567e-07,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.719566744828803,-0.5701506149461764,-0.42472067869803315,-0.8422829329390117,-0.869911673513042,-0.6853265289850132,0.1679644492635955,75
0.00032553672790527346,7.139193447957192e-06,0.00019979476928710938,7.231593555499601e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.6368306723892678,-0.5231134457941248,-0.5508973392838717,-0.4935994172980208,-0.9433344654945077,-0.6295550680519586,0.16401904821918842,46
0.0005918502807617188,4.605926083906439e-05,0.00019993782043457032,2.183060291721267e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.6891468650662369,-0.5188571002006441,-0.428900767800593,-0.8652750214140716,-0.8300773008547039,-0.6664514110672499,0.1703136707307383,58
0.0003067493438720703,5.330348439209793e-06,0.00019903182983398436,3.814697265625e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.6117800236862352,-0.6237200930590179,-0.2721976697328406,-0.4201390572489298,-0.9911120794278959,-0.5837897846309839,0.241727342885129,31
0.0005754470825195312,4.078633259681852e-05,0.00019884109497070312,7.231593555499601e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.7640210373892541,-0.7889864030155849,-0.6148378519836161,-0.4038264781480949,-0.7935195548966568,-0.6730382650866413,0.1497329963978224,70
0.0003052234649658203,3.8662055588959664e-06,0.00019888877868652345,1.132425507262985e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.5661538099397747,-0.5918354167483323,-0.24873410940879273,-0.3612675852919157,-1.000174078920271,-0.5536330000618174,0.2572869669259612,8
0.0005723953247070313,3.843893143779848e-05,0.00019960403442382814,4.370284743266907e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.7640210373892541,-0.7889864030155849,-0.6148378519836161,-0.4038264781480949,-0.7935195548966568,-0.6730382650866413,0.1497329963978224,70
0.00030198097229003904,5.2616555115256196e-06,0.0002013683319091797,1.1444091796875e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.5661538099397747,-0.5918354167483323,-0.24873410940879273,-0.3612675852919157,-1.000174078920271,-0.5536330000618174,0.2572869669259612,8
0.0005694389343261719,3.596047756591701e-05,0.0001990795135498047,9.172145872913049e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.7771916241414369,-0.7737082394284412,-0.62010459376457,-0.406146181070522,-0.7908281798949067,-0.6735957636599754,0.14757278476312513,72
0.00029935836791992185,7.959896255543224e-06,0.0001990795135498047,1.0227017683757409e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.5364452447385027,-0.5405365017824153,-0.28405691740116834,-0.2747767915652516,-1.0873672991492305,-0.5446365509273138,0.2950818896839185,4
0.0006933212280273438,4.248830466786225e-05,0.0002010345458984375,8.714517060516866e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.8920316904490934,-0.5484824378711052,-0.4797602579170497,-0.5239515542131811,-0.9496124058615713,-0.6787676692624001,0.19969208038587136,73
0.0003913402557373047,3.557473650664232e-06,0.000201416015625,2.948689429042874e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.9192240894534954,-0.38514730054985075,-0.7856265270545068,-0.5244894499015067,-0.9616185090149582,-0.7152211751948636,0.2247723748447296,82
0.0006490230560302734,4.571160066003788e-05,0.00020012855529785156,8.064048063892252e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.9071634792682469,-0.5216286617922754,-0.426337914491524,-0.42930712017706885,-0.8239667187873406,-0.6216807789032912,0.20376302857444178,43
0.0003486156463623047,6.481127432891803e-06,0.0001995563507080078,1.0768499174724783e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.8078266730620944,-0.6964220884291755,-0.6016164318848825,-0.4821059347270927,-1.0428575029389535,-0.7261657262084398,0.19127184017127236,88
0.000601959228515625,4.452173160781689e-05,0.00020294189453125,5.299975836195566e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.8521053734748776,-0.4810878947620032,-0.4608795907888929,-0.4006665456297339,-0.7870206743788319,-0.5963520158068679,0.18530823840241706,38
0.00031223297119140623,7.615374557994555e-06,0.0001975536346435547,9.956652172956992e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.7114748895640995,-0.47598428700257844,-0.2716448899887918,-0.414400494172277,-0.9837857219448286,-0.5714580565345151,0.2503154292457152,20
0.0006492137908935547,6.456170860676884e-05,0.00019960403442382814,3.504023183989303e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.7246279761384016,-0.6072344803295399,-0.42849251045853787,-0.8965309390506534,-0.9262950405544214,-0.7166361893063108,0.1851368883480508,84
0.0003385066986083984,2.456521391371013e-06,0.00020132064819335937,4.3195235624859865e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.6509410407425386,-0.5912419867930901,-0.6956827084186673,-0.6308517531952896,-1.025199675071885,-0.7187834328442941,0.15686041430691305,86
0.0006333827972412109,5.783910899397396e-05,0.00019922256469726563,1.6000711188852803e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.717500612142611,-0.6158969965674501,-0.4375337332746451,-0.852583148135957,-0.8762421564893808,-0.6999513293220089,0.16162365591423739,77
0.0003339290618896484,4.609809508745938e-06,0.00020012855529785156,1.986757913207975e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.6871007826841254,-0.5608873237725395,-0.5982441150665483,-0.5147399529234654,-0.9044724932108096,-0.6530889335314977,0.13784051026436417,52
0.0006044387817382812,6.0052599852541676e-05,0.0002010345458984375,4.592018582345387e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.6891468650662369,-0.5188571002006441,-0.41969814011446327,-0.856582025676516,-0.8300773008547039,-0.6628722863825128,0.17090662521458702,56
0.0003056049346923828,5.308549079968478e-06,0.00020036697387695312,5.332480834558207e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.6051808576260412,-0.6237200930590179,-0.2721976697328406,-0.4201390572489298,-0.9912979776408328,-0.5825071310615325,0.24165178068603882,29
0.0005810260772705078,4.46366446227083e-05,0.000200653076171875,3.855015360147044e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.7585536419316268,-0.7889864030155849,-0.6013180320597831,-0.4038264781480949,-0.7935195548966568,-0.6692408220103493,0.1502126936998987,62
0.0003015041351318359,2.6872640235148183e-06,0.00019831657409667968,1.0381479767359372e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.5661538099397747,-0.5918354167483323,-0.24873410940879273,-0.3612675852919157,-1.000174078920271,-0.5536330000618174,0.2572869669259612,8
0.0005791664123535156,4.2694210835577886e-05,0.0001987457275390625,3.2340669551493016e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.7585536419316268,-0.7889864030155849,-0.6013180320597831,-0.4038264781480949,-0.7935195548966568,-0.6692408220103493,0.1502126936998987,62
0.00030145645141601565,2.811318010899291e-06,0.00020165443420410155,3.0990747087997285e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.5661538099397747,-0.5918354167483323,-0.24873410940879273,-0.3612675852919157,-1.000174078920271,-0.5536330000618174,0.2572869669259612,8
0.0005686759948730468,4.158156725184835e-05,0.00020208358764648438,4.30370301038602e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.7762119002287758,-0.7737082394284412,-0.6099592014366318,-0.406146181070522,-0.7908281798949067,-0.6713707404118556,0.14822291074033292,68
0.0002995967864990234,4.517638886385732e-06,0.000199127197265625,1.2194358685058998e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.5364452447385027,-0.5405365017824153,-0.28405691740116834,-0.2747767915652516,-1.0873672991492305,-0.5446365509273138,0.2950818896839185,4
0.0023830413818359377,0.00036636619952177987,0.00021257400512695313,5.629102540349467e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.7401944727300035,-0.7795619477103233,-0.45568925400461124,-0.7947909198091615,-0.9611345174094027,-0.7462742223327005,0.16377025136987128,93
0.0010944366455078124,9.509125297130249e-05,0.00020499229431152343,2.8626119651419894e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.5805059145465905,-0.8340793071995847,-0.8183690657529337,-1.4983419089304721,-0.9395718193724563,-0.9341736031604075,0.3055570031634781,107
0.0022765159606933593,0.00037302494533656674,0.00020575523376464844,2.246707723501157e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.8547199069802383,-0.8909554470617325,-0.43483431094673397,-0.4875642183554895,-0.9946053317215694,-0.7325358430131528,0.22686711195253512,90
0.0009564399719238281,7.415049325450325e-05,0.00020236968994140624,1.049041748046875e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.5250399298242521,-1.042508439058271,-0.4194938493501662,-0.9015544218897402,-0.9640297955264159,-0.7705252871297691,0.249829379705338,100
0.0021078109741210936,0.0003531583731677223,0.0002068042755126953,3.5446677284328084e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.7947035612877349,-0.7669184683503357,-0.3964872588565863,-0.34964512921394003,-0.9467847088737669,-0.6509078253164728,0.23544334771021258,50
0.0008528709411621093,3.76557672839912e-05,0.00020594596862792968,4.62163207872903e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.532513173477787,-0.6338988948428173,-0.3810909212571738,-0.8056981522365921,-0.8464761960241235,-0.6399354675676988,0.17246033095900826,48
0.0018343448638916016,0.00024257913064153127,0.00020546913146972655,4.73583565442472e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.6470408068609917,-0.5584102418514981,-0.5151813401605858,-0.8169808002119722,-0.9643511665804132,-0.7003928711330922,0.16767560820068358,80
0.0008031368255615234,7.136559078536139e-05,0.00020303726196289063,1.4510273031905117e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.4425014211249157,-0.49678166557296144,-0.6089011591026877,-0.8020163456643229,-1.0066326439249818,-0.6713666470779739,0.20795854249737483,66
0.0018023967742919922,0.0002469870294199631,0.00020394325256347656,2.452816228792512e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.5410677007510597,-0.5108271877536005,-0.5016315173603466,-0.8331975395319389,-0.9513457936719252,-0.6676139478137741,0.1876528146313891,59
0.0008045673370361328,7.541833527203969e-05,0.00020470619201660157,4.741113957111548e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.4770581777649015,-1.205073342317541,-0.4829805956612098,-1.2552417177367408,-0.9553155737596052,-0.8751338814479995,0.33823648065964573,105
0.0017161846160888671,0.00027821314794475847,0.00020246505737304689,1.5184100463953647e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.6383306855929177,-0.5095064026653534,-0.44143400360430246,-0.3634809959235585,-0.8839517357322816,-0.5673407647036828,0.18222963924320038,17
0.0007256031036376953,3.769053136382144e-05,0.0002017498016357422,2.0420659165729385e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.9421311258095315,-0.5712912630540926,-0.41112430205179135,-0.9460576731911673,-0.9764929866981118,-0.7694194701609389,0.23304078010487037,98
0.0016083717346191406,0.00023007296527403827,0.00020236968994140624,1.3351440429687501e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.5385507565767417,-0.5189376680680665,-0.4750305105747712,-0.4702138788009254,-0.8800656146806238,-0.5765596857402258,0.15394702243439973,23
0.0006150245666503906,3.152380514698649e-05,0.00019974708557128905,1.0160100818949946e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.5863193380813921,-0.4014218974608022,-0.32463425217538927,-0.463215836745525,-1.1597989828890485,-0.5870780614704314,0.2988968532713708,32
0.0016074180603027344,0.0002181344727950582,0.00020194053649902344,2.256805337180945e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.5385507565767417,-0.5189376680680665,-0.4750305105747712,-0.4702138788009254,-0.8800656146806238,-0.5765596857402258,0.15394702243439973,23
0.000612640380859375,2.966049780563259e-05,0.00020036697387695312,8.476442735019292e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.5863193380813921,-0.4014218974608022,-0.32463425217538927,-0.463215836745525,-1.1597989828890485,-0.5870780614704314,0.2988968532713708,32
0.0015405178070068359,0.00021940378772087915,0.00020294189453125,1.6545631001374696e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.5547791812678482,-0.5106417781588364,-0.48973083089330827,-0.4203248216800688,-0.859841363088679,-0.5670635950177482,0.15268645894329214,15
0.0006547451019287109,4.806400290048468e-05,0.00022101402282714844,2.4971885036388586e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.5779456042304354,-0.36468002437402885,-0.44726472360805464,-0.3433082754288185,-0.8551474014908895,-0.5176692058264454,0.18777060023365297,2
0.0021334171295166017,0.00020854964691514156,0.00021047592163085936,6.2215829583359105e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.7215209555101761,-0.7783591394994175,-0.43409323376515785,-0.7718994995072869,-0.9672579371018583,-0.7346261530767794,0.17199488666090484,92
