mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.20171408653259276,0.04907182811629248,0.0016753196716308594,0.00012191360070388013,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-110.3107620209855,-58.49041645935595,-178.08799385583958,-95.13503430379076,-105.24760178391932,-109.45436168477822,38.81075254353004,23
0.014582633972167969,0.0011078398036641157,0.0015240192413330078,1.0622236708996343e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-111.39995398861157,-58.74059535475759,-168.7846589359748,-100.26763882785734,-102.86350407182951,-108.41127023580616,35.26514051800575,7
0.2211484432220459,0.08706911940587148,0.001715230941772461,7.342168176995112e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-110.3107620209855,-58.49041645935595,-178.08799385583958,-95.13503430379076,-105.24760178391932,-109.45436168477822,38.81075254353004,23
0.05013737678527832,0.00239893485220933,0.0017261505126953125,0.00012117960562123398,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-111.39995398861157,-58.74059535475759,-168.7846589359748,-100.26763882785734,-102.86350407182951,-108.41127023580616,35.26514051800575,7
0.10990076065063477,0.012978437767649825,0.0017812252044677734,0.00013425731035364397,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-112.4345980147372,-58.057173182780076,-177.654631028817,-90.40682858862057,-104.6221994247563,-108.63508604794222,39.20365232832933,13
0.016644382476806642,0.0022307087102835374,0.001711559295654297,5.697104615325685e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-132.54829761627147,-58.46729916121518,-176.56120242409756,-89.87828877215047,-104.14423985273794,-112.31986556529452,40.01675388560989,29
0.1020162582397461,0.014532347352622845,0.0016299247741699218,4.929458501582448e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-112.4345980147372,-58.057173182780076,-177.654631028817,-90.40682858862057,-104.6221994247563,-108.63508604794222,39.20365232832933,13
0.062307882308959964,0.004918269217228047,0.0017279624938964845,8.410001710817558e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-132.54829761627147,-58.46729916121518,-176.38586854000377,-89.87828877215047,-104.14423985273794,-112.28479878847577,39.960480940705494,27
0.2821053981781006,0.013758643384260383,0.0017706394195556641,0.00010764714754733146,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-111.54451506107064,-58.86664964072762,-178.41136959940897,-89.89321678002247,-105.23705904774867,-108.79056202579568,39.28555758318183,17
0.017659473419189452,0.0024046058392399256,0.0017118453979492188,8.291113641591138e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-119.01241175303552,-62.17822161056794,-171.98848160266795,-118.57151277541283,-104.09053163075093,-115.16823187448703,35.17259572298413,33
0.2855343818664551,0.02965871214837983,0.0024677276611328124,0.0015499243573188933,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-111.54451506107064,-58.86664964072762,-178.41136959940897,-89.89321678002247,-105.23705904774867,-108.79056202579568,39.28555758318183,17
0.0549717903137207,0.0033219344342219296,0.0016517162322998047,8.608362228700928e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-119.01241175303552,-62.17822161056794,-171.98848160266795,-118.57151277541283,-104.09053163075093,-115.16823187448703,35.17259572298413,33
