mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.031742525100708005,0.0034377618404445322,0.0002642631530761719,3.0403220967520825e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-137.169696969697,-55.494375,-96.54156250000003,-148.7325,-120.02567500000002,-111.59276189393938,33.100517800206354,107
0.008132314682006836,0.0004792830821261286,0.0002665996551513672,5.42642781097712e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-117.02121212121214,-61.6984375,-98.863125,-65.85249999999999,-62.28005000000002,-81.14306492424242,22.66693723809262,50
0.02833385467529297,0.00395567474100648,0.0002593517303466797,2.395384238338421e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-130.13966119528627,-59.257358854166654,-111.55565321180555,-133.10443133680553,-101.47185989583335,-107.10579289877947,26.636453922175228,103
0.006040239334106445,0.0005292810963527414,0.0002372264862060547,6.178676242280272e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-90.33623316498317,-79.80325069444442,-115.24001085069443,-57.62152526041665,-60.861314322916655,-80.77246685869106,21.037284458620988,47
0.025874805450439454,0.00386592131529456,0.0004442691802978516,0.00021609256229505002,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-141.85840134508348,-50.84399851717016,-96.45049813368055,-114.3681376929091,-86.47626101446369,-97.99945934066139,30.16740390125752,92
0.004443931579589844,0.00026471495338197014,0.0002586841583251953,6.754781673095984e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-94.47373810091655,-46.95098458350063,-60.50799515315968,-66.73246477712036,-71.38526231802327,-68.0100889865441,15.576367569044134,17
0.027327585220336913,0.003209832500030329,0.0002649784088134766,6.746607167245861e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-121.23406565656566,-56.77338750000001,-110.54493055555557,-126.55730034722225,-102.15801527777779,-103.45353986742425,24.82310889693809,97
0.005539226531982422,0.0002951774685659439,0.0002552032470703125,7.061547789660598e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-94.64875420875421,-64.13387013888887,-101.47456805555554,-87.23293090277778,-53.44462812500001,-80.1869502861953,18.356500007502405,44
0.026486587524414063,0.003398762817697551,0.0002628326416015625,6.7672685141479e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-97.11812920875423,-63.37907543402778,-115.25045789930553,-127.34731041666673,-116.63378003472224,-103.9457505986953,22.48860621646475,100
0.005429267883300781,0.00040397209528962764,0.00038585662841796877,0.00020298832930399532,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-90.68650042087542,-53.542916666666656,-92.28784939236115,-106.13069088541668,-82.27354652777777,-84.98430077861954,17.486769519531606,69
0.024799871444702148,0.0033231685795539504,0.0002717494964599609,7.673010725938253e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-107.72207558750773,-50.84399851717016,-98.14416482692036,-104.86550826158587,-86.47626101446369,-89.61040164152958,20.718267176043508,82
0.004020547866821289,0.0003154440383296512,0.00025801658630371095,6.907038495883619e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-80.15625005845492,-41.26149875155501,-72.23333136574072,-84.13320715860422,-81.10101926916022,-71.77706132070303,15.755818461511515,31
0.02339658737182617,0.002753043664398726,0.00026264190673828123,6.324892163641014e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-95.74331422387135,-52.343304345592394,-73.74695561047339,-95.80960498157594,-92.14992120890022,-81.95862007408266,16.912885936423894,57
0.003910636901855469,0.0002840413568209055,0.0002544403076171875,6.309303432552487e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-85.22081135504708,-36.498796269132626,-64.97466005881518,-72.0273757245607,-59.78601447881237,-63.70153157727359,16.05826903151544,10
0.023485183715820312,0.002851578446239146,0.00030837059020996096,0.00014152689120552607,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-95.74331422387135,-52.343304345592394,-73.74695561047339,-95.80960498157594,-92.14992120890022,-81.95862007408266,16.912885936423894,57
0.003961181640625,0.00027927317167834533,0.0002872943878173828,0.00012071912215932554,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-85.22081135504708,-36.498796269132626,-64.97466005881518,-72.0273757245607,-59.78601447881237,-63.70153157727359,16.05826903151544,10
0.02288050651550293,0.0028739339080278165,0.0002879619598388672,0.0001085383815992022,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-101.00577247302961,-48.3998163074865,-77.86638840993282,-97.04167428134447,-85.77847770484931,-82.01842583532854,18.69655389444709,61
