mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.14066143035888673,0.07722190810054552,0.0011553287506103516,0.00011542477488855252,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-139.33571102643032,-486.2549234453977,-323.77268509031285,-332.1713382216156,-222.69862267018968,-300.8466560907892,116.68415884155979,15
13.084244060516358,0.15744506348069023,0.0017484188079833984,0.0007029994973509817,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5839.047750492984,-7037.613867301401,-6291.7417716287155,-5622.042189198439,-5930.757144932281,-6144.240544710765,496.24216499248587,37
0.14701786041259765,0.07689769519741883,0.0012900829315185547,0.0002728489135988088,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-139.33571102643032,-486.2549234453977,-323.77268509031285,-332.1713382216156,-222.69862267018968,-300.8466560907892,116.68415884155979,15
13.50573902130127,0.5816791932077333,0.0013815879821777344,0.00012666381885880797,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5839.047750492984,-7037.613867301401,-6291.7417716287155,-5622.042189198439,-5930.757144932281,-6144.240544710765,496.24216499248587,37
0.3412902355194092,0.12980558541844384,0.001858663558959961,0.0001589960145848668,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-157.85624270799127,-247.28233632710638,-141.56644805266941,-145.71241275178448,-365.87152595120534,-211.65779315815138,86.26375849038983,9
27.845894527435302,0.5769196168873495,0.0024804115295410157,0.0001944094157802842,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-27324.707387033035,-29780.175657498326,-30123.551530654422,-34448.93554238814,-21561.770878789743,-28647.828199272735,4220.797876142239,45
0.34331645965576174,0.12552117535267981,0.002078819274902344,0.0007963382324357641,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-157.85624270799127,-247.28233632710638,-141.56644805266941,-145.71241275178448,-365.87152595120534,-211.65779315815138,86.26375849038983,9
26.866030836105345,0.1626072222134833,0.0019831180572509764,0.00017194230880622589,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-27324.707387033035,-29780.175657498326,-30123.551530654422,-34448.93554238814,-21561.770878789743,-28647.828199272735,4220.797876142239,45
0.22291045188903807,0.058014478875530184,0.0012447357177734375,0.0003389914941383413,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-136.2221271064992,-134.30117182692442,-228.67945246635162,-136.8736840053807,-130.06736802681488,-153.22876068639417,37.800065447036246,5
11.746867132186889,5.837606800389827,0.001379251480102539,0.0001710103857210594,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-19298.2146822311,-15064.45018507956,-20705.769795250973,-17764.151543240736,-11758.844045284779,-16918.28605021743,3186.8834638811086,43
0.22233786582946777,0.05692426390075944,0.0013094425201416015,0.00017365479693180587,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-136.2221271064992,-134.30117182692442,-228.67945246635162,-136.8736840053807,-130.06736802681488,-153.22876068639417,37.800065447036246,5
11.663325691223145,5.631221454641308,0.0015413761138916016,0.00030324436488106773,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-19298.2146822311,-15064.45018507956,-20705.769795250973,-17764.151543240736,-11758.844045284779,-16918.28605021743,3186.8834638811086,43
0.14121813774108888,0.07706489542394361,0.0012427330017089843,0.00023456756380465908,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-139.3355309960942,-486.2549363844109,-323.77263012246976,-332.17150482421476,-222.698561968883,-300.84663285921454,116.68422770807483,13
13.417275142669677,0.5252521715654115,0.0016027927398681641,0.0002259549415144999,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5839.0482981191735,-7037.614443286068,-6291.742220366637,-5622.042712830908,-5930.757595498822,-6144.241054020322,496.24218272523024,39
0.15242137908935546,0.08874955697626537,0.0011792182922363281,7.386683171071292e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-139.3355309960942,-486.2549363844109,-323.77263012246976,-332.17150482421476,-222.698561968883,-300.84663285921454,116.68422770807483,13
13.131940889358521,0.44733210247241145,0.001596212387084961,0.0002840168366018172,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5839.0482981191735,-7037.614443286068,-6291.742220366637,-5622.042712830908,-5930.757595498822,-6144.241054020322,496.24218272523024,39
0.37372441291809083,0.1601001689118216,0.0021663188934326174,0.0004007880109952098,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-157.86564100038066,-247.28249275756087,-141.56636337714878,-145.7123439473645,-365.87146236647885,-211.65966068978673,86.26260071308735,11
27.948276948928832,0.8076434600718924,0.002616214752197266,0.0005708323037096105,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-27324.707639000608,-29780.17623442595,-30123.55142873961,-34448.93560169955,-21561.77088225478,-28647.8283572241,4220.797899314136,47
0.3773043155670166,0.14673267909564466,0.002014017105102539,0.00034196271662153855,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-157.86564100038066,-247.28249275756087,-141.56636337714878,-145.7123439473645,-365.87146236647885,-211.65966068978673,86.26260071308735,11
27.46937370300293,0.5276306120757923,0.0023035049438476563,0.0005452949417161822,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-27324.707639000608,-29780.17623442595,-30123.55142873961,-34448.93560169955,-21561.77088225478,-28647.8283572241,4220.797899314136,47
0.21954312324523925,0.04390995619068367,0.001490306854248047,0.0008051831279091486,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-136.71972039929787,-134.29869848287066,-228.52560864675755,-136.92844151341237,-130.06754668735923,-153.30800314593955,37.68984431172279,7
12.009864091873169,5.98063374011268,0.0014610767364501953,0.00021640304485954755,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-19298.21047147851,-15064.446852103309,-20705.765333478932,-17764.14771698702,-11758.762186487045,-16918.266512106966,3186.9084643999176,41
0.24186353683471679,0.04965997011903536,0.0012998104095458985,0.00010785012991535393,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-136.71972039929787,-134.29869848287066,-228.52560864675755,-136.92844151341237,-130.06754668735923,-153.30800314593955,37.68984431172279,7
11.854253101348878,5.731046584188106,0.0015468120574951172,0.0003140189518896691,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-19298.21047147851,-15064.446852103309,-20705.765333478932,-17764.14771698702,-11758.762186487045,-16918.266512106966,3186.9084643999176,41
0.7638236522674561,0.2538390755949398,0.0011452198028564452,9.468533249881989e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1113.0638066488214,-1402.1480108637877,-1231.7965115461284,-1189.0127252442946,-1813.0389832329795,-1349.8120075072022,250.26069022532286,35
