mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02664628028869629,0.01679727500775849,0.0003833293914794922,2.2573291776240805e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.473121690057083,-1.5680094598897227,-1.8556076772359298,-1.199145236078808,-3.501582972799969,-1.9194934072123027,0.8183860877107965,13
0.4348119258880615,0.013412201743027851,0.0004796028137207031,3.0826922998703115e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-92419.87631116403,-81642.9691899435,-63757.114870485224,-83494.63986952214,-77703.60192621166,-79803.6404334653,9360.311524820458,47
0.01464219093322754,0.002671995023561083,0.0003613471984863281,1.8655610149602118e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.8796143937050707,-3.923047712354671,-6.411852534354189,-5.081958922590057,-4.224746628762684,-4.3042440383533345,1.4884430391769778,21
0.2669836521148682,0.0028576471065872226,0.0004961967468261718,3.049872233090652e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-19380.955537078087,-21696.773662714404,-15801.544667933726,-20199.01323056951,-28497.580699121194,-21115.173559483384,4169.405419243271,37
0.015235137939453126,0.0025758766298237886,0.00040426254272460935,2.4339068984921733e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.8796143937050707,-3.923047712354671,-6.411852534354189,-5.081958922590057,-4.224746628762684,-4.3042440383533345,1.4884430391769778,21
0.27931599617004393,0.012265012087172702,0.0005141258239746094,2.844868191662255e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-19380.955537078087,-21696.773662714404,-15801.544667933726,-20199.01323056951,-28497.580699121194,-21115.173559483384,4169.405419243271,37
0.010801219940185547,0.006309010340072608,0.0003851413726806641,1.5448052136052577e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-22.008288681883382,-18.926185923734526,-3.2404430642514366,-34.47370130774422,-2.0807191183726426,-16.14586761919724,12.185122269386182,33
0.3534417629241943,0.022088400638513014,0.0004994869232177734,4.5937017829344864e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-30224.745541169843,-24202.249115423416,-27608.07054016986,-22081.681266292246,-30616.07726960202,-26946.564746531476,3342.0874002267847,41
0.010592079162597657,0.006248332004610658,0.000360870361328125,5.389736614587704e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-22.008288681883382,-18.926185923734526,-3.2404430642514366,-34.47370130774422,-2.0807191183726426,-16.14586761919724,12.185122269386182,33
0.3566621780395508,0.014297865337732701,0.0005401611328125,0.00012400852332754351,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-30224.745541169843,-24202.249115423416,-27608.07054016986,-22081.681266292246,-30616.07726960202,-26946.564746531476,3342.0874002267847,41
0.02484617233276367,0.00838609228780989,0.00048065185546875,6.940184239980086e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.6252535494391156,-1.87802307626014,-1.6746240820645997,-1.3058327741384594,-3.4495998816753426,-1.9866666727155315,0.7541222482378339,15
0.452810001373291,0.005654301765116973,0.0005282402038574219,5.223785345434274e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-92419.85367690671,-81642.94877911506,-63757.098391922234,-83494.61990896726,-77703.58110340616,-79803.62037206348,9360.309631221666,45
0.02139596939086914,0.006766188715359992,0.00040340423583984375,2.6882368806733242e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.6252535494391156,-1.87802307626014,-1.6746240820645997,-1.3058327741384594,-3.4495998816753426,-1.9866666727155315,0.7541222482378339,15
0.4502096176147461,0.015918454520442764,0.0004908084869384765,7.78954036055921e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-92419.85367690671,-81642.94877911506,-63757.098391922234,-83494.61990896726,-77703.58110340616,-79803.62037206348,9360.309631221666,45
0.046936559677124026,0.009458332024823659,0.00046710968017578126,8.896679927609976e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.652875919274617,-5.65589286767404,-2.1497155122200913,-1.500635351693964,-1.3505790770825754,-3.661939745589058,2.537867906352957,19
0.03189840316772461,0.02731853760311561,0.0003947734832763672,3.2325690946698714e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.673622283804062,-0.6654494247551601,-0.7660804597644761,-2.0022457851153437,-0.6810700167937186,-1.157693594046552,0.5660893957478604,12
0.04454913139343262,0.003441835713446915,0.0004187583923339844,2.7163232856819798e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.652875919274617,-5.65589286767404,-2.1497155122200913,-1.500635351693964,-1.3505790770825754,-3.661939745589058,2.537867906352957,19
0.0916748046875,0.0689963381510099,0.00042395591735839845,3.638564356422435e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.673622283804062,-0.6654494247551601,-0.7660804597644761,-0.3552495761105501,-0.5065126165344227,-0.7933828721937342,0.46177681604186793,9
0.041867828369140624,0.007070606294806832,0.0004451274871826172,1.4291597974007503e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.516879356815716,-11.389352462624313,-3.6229403083879075,-2.5040551366585335,-2.2531772495592235,-4.657280902809139,3.4090250575033507,31
0.026437950134277344,0.004433113621410046,0.0005295753479003906,0.0001260502951151332,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8448490586241941,-0.5867475458398004,-0.586076883111777,-0.5949346556833848,-0.3708885100461052,-0.5966993306610523,0.1501890826164269,5
0.04341645240783691,0.005703918610975951,0.0004657745361328125,5.0276051133594894e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.516879356815716,-11.389352462624313,-3.6229403083879075,-2.5040551366585335,-2.2531772495592235,-4.657280902809139,3.4090250575033507,31
0.05664191246032715,0.010952915365351024,0.00042791366577148436,5.642819287295156e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8448490586241941,-0.5607223187750162,-0.586076883111777,-0.5949346556833848,-0.30083733865426127,-0.5774840509697265,0.17243941938448432,4
0.01948690414428711,0.00230965591233537,0.00040135383605957033,1.8433688263689732e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4.522361556306951,-11.243627463199456,-2.5728996049851376,-1.7071731389041243,-2.123594079394502,-4.4339311685580345,3.5388158713669124,27
0.01577415466308594,0.0021485004321429527,0.00044565200805664064,6.549378764089869e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.36490451884907693,-0.887316873559624,-0.8099715262373223,-0.3644698067447218,-0.581441702989036,-0.6016208856759562,0.21804341718613507,7
0.020241928100585938,0.0029434487793894085,0.0004608631134033203,0.00010537022323962526,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.522361556306951,-11.243627463199456,-2.5728996049851376,-1.7071731389041243,-2.123594079394502,-4.4339311685580345,3.5388158713669124,27
0.043232393264770505,0.0028015839442530202,0.0005030155181884766,8.105157332190111e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.36490451884907693,-0.887316873559624,-0.8099715262373223,-0.3644698067447218,-0.581441702989036,-0.6016208856759562,0.21804341718613507,7
0.04460797309875488,0.005317738811473761,0.0004256248474121094,1.3730426404777146e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.652627457051005,-5.655916596346117,-2.149582489750198,-1.5005015130711743,-1.3503990359062938,-3.661805418424957,2.5378649355845817,17
0.020648384094238283,0.003308654374291113,0.001728200912475586,0.002619445552640812,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.455843882106055,-1.4516366062950639,-0.6730209470951164,-0.9490318987135263,-0.7180620043220214,-1.0495190677063566,0.3430774432867736,11
0.0417027473449707,0.0031255130744188013,0.0003669261932373047,2.0555498074144498e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.652627457051005,-5.655916596346117,-2.149582489750198,-1.5005015130711743,-1.3503990359062938,-3.661805418424957,2.5378649355845817,17
0.19073891639709473,0.2764783552964688,0.0003811359405517578,2.424124933323395e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.455843882106055,-1.042198732830793,-0.7331714450285801,-0.665067202612574,-0.5135310643148565,-0.8819624653785716,0.334645950792493,10
0.039471006393432616,0.005984270256435256,0.0004058361053466797,1.4381522524760082e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.516816921131194,-11.387093534215797,-3.6226010815856124,-2.5039049232764494,-2.253579332374573,-4.656799158516725,3.4081199118676153,29
0.025479793548583984,0.005095700369153288,0.0003607749938964844,5.37664292061994e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.7881393105951243,-0.5591772535905428,-0.5781721178216322,-0.5269660126028389,-0.37120903296328384,-0.5647327455146846,0.13341643599952485,2
0.03990492820739746,0.006455757709223388,0.00035648345947265626,3.8337233051761206e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.516816921131194,-11.387093534215797,-3.6226010815856124,-2.5039049232764494,-2.253579332374573,-4.656799158516725,3.4081199118676153,29
0.04876942634582519,0.004445750684650826,0.0003619670867919922,9.130404392167228e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.7881393105951243,-0.5591772535905428,-0.5781721178216322,-0.5269660126028389,-0.37120903296328384,-0.5647327455146846,0.13341643599952485,2
0.018910551071166994,0.0023559921326811143,0.00035800933837890623,4.609809508745938e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4.522149240556574,-11.243558589656471,-2.5727113653590408,-1.707182614752402,-2.1235125016473697,-4.433822862394371,3.53881729485042,25
0.014663410186767579,0.0025564220319303044,0.0003551483154296875,2.1088928592201217e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3649334054526941,-0.8873145423635107,-0.8098436215182863,-0.36452910935828053,-0.5814732970994859,-0.6016187951584515,0.21799861109129767,6
0.031186294555664063,0.015140756210966,0.00048499107360839845,0.0001303393530079301,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.522149240556574,-11.243558589656471,-2.5727113653590408,-1.707182614752402,-2.1235125016473697,-4.433822862394371,3.53881729485042,25
0.044016790390014646,0.0024707027415380232,0.00040435791015625,2.614007210093348e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.3649334054526941,-0.8873145423635107,-0.8098436215182863,-0.36452910935828053,-0.3145675924633087,-0.5482376542312162,0.24712822300655649,1
