mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02391362190246582,0.005921917086347082,0.00043811798095703123,3.317930121998471e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.857206205623144,-0.7156059740250095,-0.6924327300913504,-1.0287456277935376,-0.5273296782361011,-0.7642640431538286,0.16867364505730925,47
0.023888063430786134,0.015104700832203732,0.00043277740478515626,2.0177256028214658e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.03419650190019802,-0.032196916830212814,-0.13752022698976515,-0.07230499277933647,-0.11649837096654184,-0.07854340189321085,0.04259673119098254,13
0.023697280883789064,0.005067170280348566,0.0004275798797607422,2.107361307248245e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.857206205623144,-0.7156059740250095,-0.6924327300913504,-1.0287456277935376,-0.5273296782361011,-0.7642640431538286,0.16867364505730925,47
0.42061734199523926,0.42400344061086986,0.0004784584045410156,2.3348179411298146e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.03419650190019802,-0.032196916830212814,-0.13752022698976515,-0.07230499277933647,-0.11649837096654184,-0.07854340189321085,0.04259673119098254,13
0.04993977546691895,0.022670853581313773,0.00045185089111328126,2.9648153177609707e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.23438208706708857,-0.09152615951088304,-0.4129338597614284,-0.6653380985832297,-2.1655240513890512,-0.7139408512623362,0.7506580953023897,43
0.27980704307556153,0.5286832798651845,0.0004695415496826172,4.939779805357932e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.2953271094837721,-0.05649169149300669,-0.5128747562148557,-0.10490984219199523,-0.26706819437269386,-0.24733431875126471,0.16118939024619944,36
0.04994611740112305,0.022638471219765685,0.0004315376281738281,1.0401172759640607e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.23438208706708857,-0.09152615951088304,-0.4129338597614284,-0.6653380985832297,-2.1655240513890512,-0.7139408512623362,0.7506580953023897,43
0.662636137008667,0.6305657342007562,0.0005556583404541015,0.0001109655085446761,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.2953271094837721,-0.05649169149300669,-0.5128747562148557,-0.10490984219199523,-0.07319350441033226,-0.20855938075879238,0.1745441009775974,30
0.020570993423461914,0.008190361451155974,0.0004124164581298828,1.4152025589201588e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.24243106506014006,-0.819496961608647,-0.9992714015370817,-0.9984351360349798,-0.18449188192514288,-0.6488252892331984,0.36191991405409957,39
0.01927499771118164,0.004795771443746795,0.0004350185394287109,2.2601578300448218e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.10240381624548861,-0.11046798770548551,-0.11027345633556873,-0.0986016621577544,-0.10230420416563421,-0.10481022532198629,0.0047428761640949365,20
0.022208499908447265,0.0076873422055641965,0.0004699230194091797,7.65290215020862e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.24243106506014006,-0.819496961608647,-0.9992714015370817,-0.9984351360349798,-0.18449188192514288,-0.6488252892331984,0.36191991405409957,39
0.33225555419921876,0.5229950515746388,0.0004708290100097656,1.915402099494184e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.11042197841603578,-0.11046798770548551,-0.06414818953837956,-0.0986016621577544,-0.10230420416563421,-0.09718880439665789,0.017154004290772466,16
0.024498748779296874,0.006004025813123818,0.00046944618225097656,1.9368629975137338e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.8571976702395666,-0.7156003524743372,-0.6923983097514552,-1.0287237233984743,-0.5273201175759081,-0.7642480346879482,0.16867177744563058,45
0.02253584861755371,0.01425416552694648,0.0004090309143066406,1.9028491353660417e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.034196053055309,-0.032196877572477925,-0.13751255144169067,-0.0723019032988629,-0.1164977963686055,-0.07854103634738921,0.04259469591569331,11
0.0225433349609375,0.004712261553644697,0.00043096542358398435,2.297573431534962e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.8571976702395666,-0.7156003524743372,-0.6923983097514552,-1.0287237233984743,-0.5273201175759081,-0.7642480346879482,0.16867177744563058,45
