mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07477040290832519,0.0002257127412710497,0.011182260513305665,0.002287924395263449,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-27.985399235291933,-45.91836184728033,-43.452472185777836,-34.03402607103626,-43.18965156625249,-38.91598218112777,6.799830167897522,7
0.04964513778686523,0.00026327476286426284,0.005058383941650391,5.159536701238148e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-33.65211598484847,-52.78855324242417,-42.07010834848484,-33.60829640151516,-44.04875392424245,-41.23356558030302,7.180054834108327,23
0.09900879859924316,0.000641246224200596,0.00977482795715332,0.00011468420395068288,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-33.27673928409091,-52.18916507007571,-41.47941754356072,-33.82249012878787,-44.568805986742404,-41.06732360265152,7.061251645669723,21
0.05613703727722168,0.008340869354091963,0.005385780334472656,0.00038078504748936327,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-33.65211598484847,-52.78855324242417,-42.07010834848484,-33.60829640151516,-44.04875392424245,-41.23356558030302,7.180054834108327,23
0.11634035110473633,0.004626123381754125,0.011380720138549804,0.0008869808492012569,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-33.27673928409091,-52.18916507007571,-41.47941754356072,-33.82249012878787,-44.568805986742404,-41.06732360265152,7.061251645669723,21
0.07629776000976562,0.005889779635119198,0.0055962085723876955,0.00020918164069293308,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-31.340040333333388,-46.90778029545455,-41.68007237878787,-32.716929810606075,-44.007114219696966,-39.33038740757577,6.203114441475334,11
0.12593317031860352,0.003879729465800741,0.01069812774658203,0.001293440883673791,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-29.858928312499973,-46.00396356060603,-41.78826778977286,-31.904909511363677,-43.75732067045447,-38.662677968939406,6.523689334449845,5
0.06018333435058594,0.0002693529568508525,0.005247640609741211,7.948439196520015e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-31.340040333333388,-46.90778029545455,-41.68007237878787,-32.716929810606075,-44.007114219696966,-39.33038740757577,6.203114441475334,11
0.12702412605285646,0.00999364726746433,0.011552000045776367,0.002355671919268874,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-29.858928312499973,-46.00396356060603,-41.78826778977286,-31.904909511363677,-43.75732067045447,-38.662677968939406,6.523689334449845,5
0.06758174896240235,0.002904604068943045,0.00550694465637207,0.00022745099457530926,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-29.132995704545486,-47.653073636363644,-40.916253053030275,-33.85817797727271,-44.439383272727234,-39.199976728787874,6.807800724563577,9
0.13901200294494628,0.007941438930672706,0.015174198150634765,0.0059042853121078105,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-28.752517111742396,-46.43030101325752,-40.7218072670456,-32.20005789962126,-44.09961303030288,-38.440859264393936,6.839107730893949,1
0.0689971923828125,0.0050177944220592356,0.005610370635986328,0.00046754788152177155,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-29.132995704545486,-47.653073636363644,-40.916253053030275,-33.85817797727271,-44.439383272727234,-39.199976728787874,6.807800724563577,9
0.1807185173034668,0.030486521370140032,0.012496471405029297,0.001738868780354988,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-28.752517111742396,-46.43030101325752,-40.7218072670456,-32.20005789962126,-44.09961303030288,-38.440859264393936,6.839107730893949,1
