mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007698535919189453,8.590284599285623e-05,0.00024361610412597655,6.0795222992821836e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-319.8125,-288231.375,-287905.25,-319.59375,-300192.0967741936,-175393.62560483871,143015.83016141146,101
0.0003993988037109375,3.3426250778812186e-06,0.00020756721496582032,2.7828667567090748e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-429.3125,-291983.375,-285.90625,-297.1875,-469.2258064516129,-58693.00141129033,116645.20885826046,64
0.0006508827209472656,3.210498941783441e-05,0.00020232200622558594,7.776978697919889e-07,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-288.54405381944446,-286798.8797743055,-287895.8932291667,-298.0737847222223,-300286.61200716847,-175113.60056983648,142818.76537188733,96
0.0003470897674560547,4.1278787818582814e-06,0.0002013683319091797,1.7688023558608443e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-384.69184027777777,-290888.96571180545,-388.0748697916667,-309.81640625,-360.7596326164874,-58466.461692148274,116211.25537788615,62
0.0005985736846923828,3.889091579622298e-05,0.00019989013671875,6.14361702286011e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-252.60467932630226,-286778.7097573332,-287897.3289960278,-310.5958680998442,-300224.03659373755,-175092.65517890494,142810.6041949886,93
0.00031552314758300783,4.753088300467343e-06,0.00020060539245605468,1.856605752366236e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-216.83466198979602,-286708.5831088446,-282.7172167648888,-216.35869579081628,-246.85499953774826,-57534.26973658557,114587.15927401434,25
0.0006203174591064454,3.1668019007461406e-05,0.00019893646240234374,8.609519045480627e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-246.0572916666666,-285876.76388888893,-248.80902777777777,-338.36371527777794,-249.58870967741933,-57391.916526657704,114242.42902986633,17
0.00034003257751464845,4.5597202636268316e-06,0.00020031929016113282,2.3860923773187263e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-227.70920138888889,-290900.0835503472,-394.59895833333337,-239.52430555555554,-238.2159498207885,-58400.02639308914,116250.04505339466,58
0.0006116867065429687,3.215403154599595e-05,0.00020184516906738282,1.5124084021714883e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-253.55468749999994,-286817.31662326393,-239.74717881944446,-338.9652777777779,-259.3349014336917,-57581.78373375896,114617.77169872273,35
0.0003302574157714844,3.964923192212563e-06,0.000201416015625,1.4572817602096677e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-344.6714409722222,-287592.4220920139,-391.29383680555554,-274.5546875,-230.44601254480293,-57766.677613967295,114912.88563679966,41
0.0005820274353027343,3.6696143535690714e-05,0.00020079612731933595,2.3525040404403705e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-231.9089052854938,-286781.73312029557,-247.4460103103741,-307.4642694800722,-263.4972021777648,-57566.409901509855,114607.6643886072,32
0.00031361579895019533,4.002592806135809e-06,0.00020079612731933595,1.4096971034140094e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-313.93062671741154,-290858.97723971616,-295.0346171796264,-177.60226808547492,-419.41802946626683,-58412.992556232995,116223.01768236262,60
0.000531148910522461,2.987125055113852e-05,0.00020203590393066406,3.002938555495031e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-250.91044164540813,-286726.6396614583,-36274.628393211446,-35327.496199333895,-304.2560107161143,-71776.78614127304,108643.14697968838,78
0.0003063678741455078,1.2342623811287674e-06,0.00020160675048828126,1.3787109656144105e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-197.59001399518144,-287719.8382589286,-11736.961610508786,-181.66771656116157,-241.7844310950187,-60015.56840621775,113939.67688620814,66
0.000527048110961914,3.1337163389373674e-05,0.00019998550415039061,1.3852919622739745e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-250.91044164540813,-286726.6396614583,-36274.628393211446,-35327.496199333895,-304.2560107161143,-71776.78614127304,108643.14697968838,78
0.0003079414367675781,4.7745664410434635e-06,0.00020418167114257812,3.443807618192251e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-197.59001399518144,-287719.8382589286,-11736.961610508786,-181.66771656116157,-241.7844310950187,-60015.56840621775,113939.67688620814,66
0.0005215167999267578,2.959296121360846e-05,0.00020074844360351562,8.395584517316346e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-238.19798890621053,-286721.0189279514,-36261.889939314846,-35324.7788946464,-277.4277184520761,-71764.66269385419,108647.14170894405,75
0.0003003120422363281,2.6100029341514603e-06,0.00020127296447753907,8.17605409597504e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-17850.295040902936,-287694.0742868018,-11717.612248396754,-189.80772417879197,-19954.863822395746,-67481.33062453519,110320.80361603994,72
0.0006419181823730469,1.850386237797248e-05,0.00020699501037597657,9.15899797019445e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-357.95370075113385,-285430.775625,-287927.9382552083,-286.8952430555556,-300211.98165571486,-174843.10889594597,142583.38334404165,91
