mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007520198822021484,0.00010856927651780503,0.00027265548706054685,6.448940069953464e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.3131250000000004,-0.8765625000000004,-0.8612903225806455,-0.8967741935483872,-0.6258064516129037,-0.7147116935483875,0.22360847319500068,105
0.0004033565521240234,7.66121665134957e-06,0.00020985603332519532,1.7803339674562903e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.6356250000000003,-0.9571875000000001,-0.5745161290322581,-0.7490322580645165,-0.5406451612903227,-0.6914012096774196,0.15064141769801093,100
0.0005895614624023438,5.8583088490964225e-06,0.00020885467529296875,3.84142571661431e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.3222309027777781,-0.9427061631944449,-0.7868458781362007,-0.7590793010752692,-0.5813732078853049,-0.6784470906137996,0.2118480677871882,97
0.0003577232360839844,2.0038510693979927e-06,0.00020956993103027344,1.8833558710223673e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.5183745659722223,-0.6246375868055557,-0.8297311827956988,-0.6391577060931899,-0.3947110215053762,-0.6013224126344087,0.1440238072504013,72
0.0005452156066894532,8.687601385113525e-06,0.00020890235900878907,7.88066277102151e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.4425532330640595,-0.8939806313381837,-0.6406472443188743,-0.745225161127773,-0.5256053772584297,-0.6496023294214641,0.15949247404725198,87
0.00035157203674316404,3.632723107154605e-05,0.0002243518829345703,2.3144538059263798e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.36675923996913606,-0.7354658443759448,-0.6877849096627898,-0.7207242135623668,-0.3484142997850281,-0.5718297014710532,0.17570447301854705,54
0.0005852699279785157,1.1379736513291438e-05,0.00021028518676757812,6.040982942256893e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.42279513888888925,-0.9685763888888891,-0.6643996415770607,-0.7358960573476708,-0.6720161290322583,-0.6927366711469537,0.17438522956338748,102
0.00034852027893066405,4.083575070573167e-06,0.00020604133605957032,5.764407075257084e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.5977170138888892,-0.5807031250000001,-0.5163978494623653,-0.4361111111111113,-0.4631272401433696,-0.5188112679211472,0.06324961690637029,34
0.0005543708801269531,9.514544400073416e-06,0.00020041465759277344,2.1462969655851172e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.34105685763888915,-1.0076193576388892,-0.5883714157706095,-0.771913082437277,-0.6514740143369181,-0.6720869455645166,0.21888872018900496,93
0.00033111572265625,2.7284087182846006e-06,0.00019960403442382814,2.600402489554592e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.6863802083333341,-0.5575737847222227,-0.664829749103943,-0.4401881720430109,-0.47869847670250926,-0.565534078181004,0.09775356932456938,47
0.0005843162536621094,4.0603013017702466e-05,0.00022945404052734374,2.1433604836471922e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.4696864988819601,-0.9701801178370657,-0.5432856975227368,-0.8133003693950702,-0.5316405823560004,-0.6656186531985666,0.19280687728798426,90
0.0003145694732666016,4.8384288383353504e-06,0.00020456314086914062,1.7520115919946514e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.3944564035828452,-0.7550307749315004,-0.625969297590601,-0.3240371922723687,-0.3560274104145841,-0.4911042157583799,0.16931848818794298,16
0.0005053043365478516,9.085718827171564e-06,0.000205230712890625,1.6476776641055104e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.5118969618055556,-0.6753055555555563,-0.6714263623729064,-0.6067159169043965,-0.5799218766001022,-0.6090533346477034,0.0609478752974379,75
0.0003116130828857422,4.516128727932577e-06,0.00020313262939453125,1.0227017683757409e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.5070086132369616,-0.6904802545902616,-0.583780538894172,-0.366774500768049,-0.2653053379416282,-0.4826698490862145,0.15144634306347388,10
0.0004999637603759766,9.379279025009677e-06,0.0002101898193359375,5.490050493097021e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.5118969618055556,-0.6753055555555563,-0.6714263623729064,-0.6067159169043965,-0.5799218766001022,-0.6090533346477034,0.0609478752974379,75
0.0003066062927246094,3.853245515982994e-06,0.00020375251770019532,2.177846383413169e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.5070086132369616,-0.6904802545902616,-0.583780538894172,-0.366774500768049,-0.2653053379416282,-0.4826698490862145,0.15144634306347388,10
