mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.013533830642700195,0.0008145670179795598,0.00159454345703125,5.62206984754855e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0920386605519218,-0.10268809514495492,-0.15976450043277157,-0.10534335245198981,-0.1558238638551045,-0.12313169448734851,0.028677109460871014,5
0.020195960998535156,0.004671527410256859,0.001581859588623047,4.1376278793884895e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.09747956761440828,-0.1438675355286691,-0.15734240019224732,-0.10869386529501146,-0.1418152464393808,-0.1298397230139434,0.022763641595258306,32
0.014020586013793945,8.002637430844034e-05,0.0015687942504882812,5.737918455692796e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.0920386605519218,-0.10268809514495492,-0.15976450043277157,-0.10534335245198981,-0.1558238638551045,-0.12313169448734851,0.028677109460871014,5
0.06058793067932129,0.0056723643849183715,0.001642751693725586,5.059001801841527e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.09747956761440828,-0.11191407222945382,-0.15734240019224732,-0.10869386529501146,-0.1418152464393808,-0.12344903035410033,0.022410986422391973,7
0.017801761627197266,0.0033610711926308342,0.0016496658325195312,6.157856672831708e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.09040065633491087,-0.1170526347171462,-0.15476095006906812,-0.10846658168820829,-0.16422498461842813,-0.12698116148555233,0.028065344042919025,29
0.03203139305114746,0.00744480242647255,0.0016214370727539063,6.614599397846025e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0980137254696526,-0.11570940783071043,-0.15255026758504672,-0.1125952613457129,-0.15386998881086592,-0.1265477302083977,0.022578608508594018,26
0.03374061584472656,0.020176890727595216,0.0020531654357910157,0.00033631854470280093,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.09040065633491087,-0.1170526347171462,-0.15476095006906812,-0.10846658168820829,-0.16422498461842813,-0.12698116148555233,0.028065344042919025,29
0.09090576171875,0.0150585060595215,0.0020586490631103516,0.0003796635904942581,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0980137254696526,-0.11133131663503856,-0.15578380237965722,-0.1125952613457129,-0.1534635980245336,-0.12623754077091898,0.023745024003751204,22
0.03256058692932129,0.011195317439262336,0.0018298625946044922,0.00013248283512676086,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.1438556068718746,-0.10602931802544172,-0.15099454676891544,-0.10474785622805849,-0.15235484584050663,-0.13159643474695937,0.02159633907990266,39
0.025799322128295898,0.0028016252619814533,0.001643800735473633,7.25810690979213e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.12650590755879143,-0.10090361579841141,-0.14722718317381933,-0.10745060074127674,-0.1417879444720259,-0.12477505034886496,0.018256585897800732,13
0.031436920166015625,0.010753527930172124,0.0016125202178955077,5.884750127455432e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.1438556068718746,-0.10602931802544172,-0.15099454676891544,-0.10474785622805849,-0.15235484584050663,-0.13159643474695937,0.02159633907990266,39
0.06938734054565429,0.004158369997808315,0.0016080856323242188,4.387404578884737e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.12650590755879143,-0.10080582478449233,-0.14722718317381933,-0.10691186887549918,-0.1450667509096306,-0.12530350706044657,0.019031909734676753,15
0.014648914337158203,0.0024473720774380453,0.0015770912170410157,2.8556694170092053e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.09256259713322118,-0.10666968624529007,-0.15083704296207845,-0.11983476316144127,-0.18155496748297734,-0.13029181139700166,0.03206513987308944,37
0.01985335350036621,0.004943923738970009,0.001558065414428711,1.0350771752330882e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.09747986422905855,-0.14386682663126085,-0.15734315913263305,-0.10869366280802695,-0.1418150967809842,-0.1298397219163927,0.022763675159763012,31
0.014212417602539062,0.002438140466498694,0.0015547752380371093,6.667881859793978e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.09256259713322118,-0.10666968624529007,-0.15083704296207845,-0.11983476316144127,-0.18155496748297734,-0.13029181139700166,0.03206513987308944,37
0.05407490730285645,0.004357197047080394,0.0015812397003173828,2.7347930919585868e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.09747986422905855,-0.11191355666763977,-0.15734315913263305,-0.10869366280802695,-0.1418150967809842,-0.12344906792366853,0.022411202446393504,8
0.027388238906860353,0.01008565119651169,0.0015713691711425782,7.65676357714426e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.10844956557911747,-0.10438564219566585,-0.15749065169647114,-0.1492268915300478,-0.17435563624704942,-0.13878167744967035,0.027668606798291993,47
0.031671905517578126,0.007253526879533959,0.001589059829711914,4.197575592821044e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.09801318060789144,-0.11571051528381274,-0.15255093070616071,-0.1125945981800463,-0.15386925626399436,-0.1265476962083811,0.022578697321828534,25
0.027751970291137695,0.01041797037370229,0.0016053199768066406,4.718433188482136e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.10844956557911747,-0.10438564219566585,-0.15749065169647114,-0.1492268915300478,-0.17435563624704942,-0.13878167744967035,0.027668606798291993,47
