mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.13237204551696777,0.014389963820110083,0.015034198760986328,0.008434827376476123,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.3440694654874548,-0.2875979961437566,-1.2864083409202849,-0.29556566544079665,-0.22394861031347474,-0.48751801566115355,0.4012694328587366,3
0.13745813369750975,0.038800919901565256,0.010457611083984375,0.00021167582918347593,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.35337098674050005,-0.292222307132336,-1.2969879667280744,-0.326171473788227,-0.2099282103719178,-0.495736188952211,0.4035166800844677,11
0.22239046096801757,0.02051692517220798,0.010702896118164062,0.000298614731295385,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3418767095557235,-0.2947193949785815,-1.2615086527006725,-0.3587587456761469,-0.21676898402079828,-0.4947264973863845,0.3865406527400152,9
0.2321864128112793,0.037391284066294626,0.010579586029052734,0.0003608436642645045,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3583172194343831,-0.30231279935294003,-1.2966299278992746,-0.44666622098074216,-0.19939832389686418,-0.5206648983128408,0.3961929204774786,19
0.29633502960205077,0.021320952058929574,0.030190563201904295,0.03921895715285834,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.34658624948197975,-0.29038014765268155,-1.2754953184258098,-0.2944972725150117,-0.22074169935455998,-0.48554013748600855,0.3969988366758763,1
0.30374836921691895,0.0393540379020931,0.01074371337890625,0.00020358995661296525,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.3390852200877319,-0.3117833672310178,-1.2433912159676963,-0.34804245916691656,-0.21192303047319572,-0.49084505858531163,0.37937051468170035,7
0.5864495277404785,0.07311855507396979,0.010769271850585937,0.00018766838545178745,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3480072456400785,-0.30980953794410254,-1.255693192616673,-0.3592871470277833,-0.21455983652167293,-0.497471391950062,0.3825155252344393,12
0.5904754161834717,0.05759633846258721,0.010943841934204102,0.0005770662208724145,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.32914980488805334,-0.35680479881247046,-1.2585108119669635,-0.5130097075211497,-0.19816906304241905,-0.5311288372462111,0.37721597292179476,22
0.5236081123352051,0.04039153879556432,0.010904598236083984,0.0002568880431758168,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.34730575319232015,-0.29813033018847546,-1.269764496498934,-0.3009870185522013,-0.22288155602047713,-0.48781383089048164,0.39300446864095095,4
0.6101012706756592,0.04698214283291601,0.010721206665039062,0.00022462618798259245,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.34663539344433897,-0.3177448875038526,-1.261248245816379,-0.3685624562965383,-0.2203428985046429,-0.5029067763131503,0.3825384153003148,15
0.9505970478057861,0.01760861729713766,0.010667896270751953,0.00026518699981682215,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.3501190535175517,-0.31936679294235576,-1.2583304809623235,-0.37562219080571857,-0.22157557985986062,-0.505002819617562,0.38026901743283414,17
1.1614623546600342,0.07886306084056874,0.011662769317626952,0.0017921079300035872,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.3251657660416532,-0.3874085909559337,-1.2489643575951888,-0.5436548570101208,-0.22166361441738983,-0.5453714372040572,0.36695381104772873,23
0.14186429977416992,0.037849391798903564,0.010646677017211914,0.0001669123910816661,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.36082702536795797,-0.355657415441836,-1.209428077826703,-0.8594678268528235,-0.23646570818229437,-0.604369210734323,0.37086247503714254,26
0.12072501182556153,0.0020700300616885246,0.010707283020019531,0.00040097170004197867,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.36868675609475704,-0.3462769365810595,-1.2742999719578925,-0.8426816156081196,-0.21777641034500184,-0.609944338117366,0.3942223868932432,27
0.23375377655029297,0.03734554766438427,0.010714387893676758,0.000323809879985534,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.3727871508699595,-0.36761116839523383,-1.2133949664824732,-0.9137944736576118,-0.23409188031921865,-0.6203359279448994,0.3774047182243315,30
0.2189866542816162,0.0035849419427799803,0.010872554779052735,0.00010688710944236025,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3717531110921866,-0.39013036849565075,-1.2555925681126716,-0.8572153864525546,-0.21201487872294192,-0.617341262575201,0.385001852543656,29
0.31426544189453126,0.04230733858704952,0.01066732406616211,0.00026461334731042816,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.3763579595349776,-0.365580693177425,-1.358876279125833,-1.0748417150221494,-0.2183225614150075,-0.6787958416550784,0.4518782532571623,35
0.3200547695159912,0.03966298528353449,0.01070399284362793,0.0002498413943193505,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.331079549353327,-0.4308515734830229,-1.286197405966773,-1.1940513633505059,-0.18117594599541767,-0.6846711676298092,0.46135904809533296,36
0.5176095008850098,0.05019422473905072,0.010901784896850586,0.00039821109317089763,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.38385623563869437,-0.3665212387754651,-1.3605622278004905,-1.2689472335172989,-0.23469063462434098,-0.722915514071258,0.48684403597798553,40
0.5850268363952636,0.054882864550052854,0.01109919548034668,0.0003971626641184607,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.33131734655446793,-0.4355123819986428,-1.2859654363797595,-1.3455486610341607,-0.18265934350508523,-0.7162006338944232,0.49644701985047174,39
0.5828621864318848,0.05780079012930012,0.010969066619873047,0.0005354219193599545,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.3657279102098104,-0.3618264299546332,-1.3297690446045947,-1.0580586829636045,-0.2278285532268954,-0.6686421241919077,0.44021439248383787,33
0.5866132736206054,0.050158246774245734,0.010809516906738282,0.00033772479756333804,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.33535092400419075,-0.48607066330656906,-1.2074389394141747,-1.3319341148342294,-0.2565645851263111,-0.7234718453370951,0.45375104231160734,41
0.9345054149627685,0.05273102164907513,0.010582494735717773,0.0002656431263017231,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.37304597052907257,-0.3658747257507749,-1.3340514902003378,-1.2424312790711203,-0.2468616008734346,-0.712453013284948,0.47314916085374337,38
0.9975901126861573,0.050641897626798174,0.010831689834594727,0.0002773175457128537,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.3330858401053875,-0.48611248540646756,-1.2053855079678868,-1.4907232316494587,-0.25697839372212666,-0.7544570917702654,0.4984921021988096,44
0.14160943031311035,0.05732213805280406,0.010588359832763673,0.0002859515508253364,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.3475186770071993,-0.28545273321089326,-1.288147301673264,-0.29736570171084914,-0.2244787505793944,-0.4885926328363201,0.40169123223703834,6
0.13384485244750977,0.038363783949392584,0.010699176788330078,0.0002296499734112825,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.35345583350895865,-0.2937482713092653,-1.2976901103207565,-0.3335968598223234,-0.2096894917449426,-0.49763611334124935,0.40305501780467523,13
0.20261783599853517,0.010092022790101636,0.010481691360473633,0.00021093529703117975,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.34135563583236517,-0.2913477114354532,-1.264407180103152,-0.36357935523811175,-0.21645059693234073,-0.49542809590828457,0.3877959498398055,10
0.22638978958129882,0.03862223781653877,0.010474014282226562,0.00014479365827099654,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.35991016545825716,-0.30420161576556026,-1.2968379300695736,-0.4638734825199498,-0.20036355388989574,-0.5250373495406473,0.3951874584424308,20
0.34650020599365233,0.0396503799401272,0.010602235794067383,0.0002662228017287536,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.34733377213417715,-0.28752746992497497,-1.2792905514548698,-0.2949163774797958,-0.22449341492354058,-0.48671231718347163,0.3982023794071139,2
0.32889485359191895,0.04423949889392361,0.010442352294921875,0.00010123002430589232,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.33009429752853137,-0.32003720881726494,-1.236065971503111,-0.36076637301420844,-0.20964783707331158,-0.4913223375872854,0.3758620865749836,8
0.6326229095458984,0.07950728893146063,0.010527229309082032,0.00017709102937845888,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.3388039700051294,-0.3075504980477124,-1.2631646544735837,-0.3655870237778127,-0.2190091374511854,-0.4988230567510847,0.3853458311079419,14
0.6259997844696045,0.07654387198207485,0.010622453689575196,0.0002518097708849917,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3127268091979969,-0.36252266459356697,-1.2246529604143808,-0.5446374169809992,-0.19981885654753115,-0.528871741546895,0.3652469053559129,21
0.5563127517700195,0.05725799154925503,0.010589599609375,0.0002781141841538476,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.351449535559005,-0.2898051441649154,-1.2808520729683688,-0.2938739238509397,-0.2255489640803874,-0.4883059281247233,0.39827293444696993,5
0.6536410331726075,0.013407832586091795,0.010361242294311523,0.00020753711606650378,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.34020221675298645,-0.3205981948970668,-1.2614287697391435,-0.3820465626091355,-0.22140388784194573,-0.5051359263680556,0.3818091222050435,18
1.043973970413208,0.04663189138757782,0.010871028900146485,0.00027566758256164633,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.3470685475262725,-0.3096349279650566,-1.2695061481412917,-0.3682661548809446,-0.2221820586441639,-0.5033315674315458,0.38632828517082,16
1.265104055404663,0.06838651215236573,0.01082468032836914,0.00015005028170320074,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.3122933171104719,-0.3925859345699433,-1.2502130568137286,-0.57260942903605,-0.22539450624526267,-0.5506192487550913,0.3680923730614304,24
0.1335115909576416,0.040138583466852645,0.010764837265014648,0.00022567811569942234,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.36194809823713203,-0.3559417936557098,-1.2058340274132475,-0.8175446620725757,-0.23953633924101356,-0.5961609841239357,0.36344298735791375,25
