mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.033081674575805665,0.0007105592652877849,0.0050579547882080075,7.929854986365484e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-39.452932522781595,-58.75473709940567,-37.97404817680063,-35.72504912937676,-45.42135841416079,-43.4656250685051,8.291652111686288,5
0.06541299819946289,0.0005186339907126917,0.009843015670776367,0.00013287207520405235,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-38.98372775593781,-59.15494178883646,-37.01287946502985,-35.13878039426281,-46.598944121282614,-43.37785470506991,8.797675838838396,1
0.03289027214050293,0.00024689532167610916,0.005040693283081055,6.567337460742408e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-39.452932522781595,-58.75473709940567,-37.97404817680063,-35.72504912937676,-45.42135841416079,-43.4656250685051,8.291652111686288,5
0.06565375328063965,0.0005218879638567502,0.009648799896240234,0.0001169086663477117,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-38.98372775593781,-59.15494178883646,-37.01287946502985,-35.13878039426281,-46.598944121282614,-43.37785470506991,8.797675838838396,1
0.03598718643188477,0.00023791476423569156,0.005166435241699218,6.548548979264426e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-41.16827003438046,-61.22662993526284,-38.47060053163531,-34.0756488794505,-44.3580151194545,-43.85983290003673,9.315282259980991,17
0.07097587585449219,0.00043476736560845136,0.009938859939575195,8.635922458946483e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-39.651869346904355,-62.146040993151395,-37.52437052158081,-34.97086478279344,-44.881006673684034,-43.83483046362281,9.718887505205856,15
0.03544559478759766,0.00020642085062336045,0.0051365852355957035,0.0001025292591960466,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-41.16827003438046,-61.22662993526284,-38.47060053163531,-34.0756488794505,-44.3580151194545,-43.85983290003673,9.315282259980991,17
0.07112493515014648,0.0005408044083797739,0.009762859344482422,0.00011882582979694303,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-39.651869346904355,-62.146040993151395,-37.52437052158081,-34.97086478279344,-44.881006673684034,-43.83483046362281,9.718887505205856,15
0.043320417404174805,0.003581176008170796,0.006551504135131836,0.0011369296369576007,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-41.43368355943397,-59.00295682694583,-39.16288693992692,-33.57139145726446,-43.910538080093175,-43.41629137273287,8.510377866408156,3
0.09523482322692871,0.012815826663744726,0.013233137130737305,0.003978346755285239,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-41.16229606619317,-61.169649158365054,-37.01078393405128,-35.54696192049328,-43.93679874111936,-43.76529796404443,9.1965317266686,11
