mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.025764036178588866,0.0012035102678800078,0.0003418922424316406,4.891638118526289e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.665774999999999,-6.280915625,-4.306932258064516,-6.58469677419355,-3.102909677419355,-4.788245866935484,1.399089745350508,87
0.007781219482421875,0.00015457883974789725,0.0003475189208984375,5.8915657485950355e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-5.0454375,-5.728456250000001,-8.041709677419355,-6.915987096774193,-5.28408064516129,-6.203134233870967,1.1223866785271397,107
0.023187017440795897,0.0007292346536761314,0.0002846240997314453,6.557358773638608e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3.841749327256945,-6.880265473090278,-3.5355289874551965,-5.680643301971326,-3.1927377464157707,-4.6261849672379025,1.4179141004266294,76
0.00532374382019043,0.00028314229892890334,0.0002354145050048828,3.804550982536067e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-6.252012391493055,-4.849205490451389,-7.265868705197132,-6.100280017921146,-3.924473028673835,-5.6783679267473115,1.1654092985250508,104
0.02210202217102051,0.002409013072534803,0.00028252601623535156,8.407154327113658e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.29258379076318,-5.649292595397534,-3.734724451386349,-4.92765642498974,-2.689692384995814,-4.058789929506524,1.0817713330202638,22
0.004040956497192383,0.0003097271893464892,0.00023264884948730468,1.766319662526227e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3.676974594262271,-4.2344543580055,-7.545581529341308,-5.8491488711912485,-4.419657500601435,-5.145163370680352,1.397779015284249,96
0.02294015884399414,0.0008566956098558622,0.00023193359375,5.516492791740253e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4.023536631944445,-3.5027272569444445,-4.520222670250895,-5.234917741935484,-3.5366327956989245,-4.163607419354839,0.6518220367096123,31
0.005139589309692383,0.0002084158616106197,0.00023207664489746093,2.8595761773679364e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6.977021354166668,-5.0669320312499995,-5.425780017921147,-3.842102150537635,-3.5518265232974904,-4.972732415434587,1.2270776827791494,91
0.022473621368408202,0.0009127762981349978,0.00023865699768066406,7.3855903446394436e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3.826082291666668,-3.4301838107638885,-3.1790590725806442,-5.536709856630825,-2.991684699820788,-3.7927439462925627,0.9156728055533329,7
0.004859161376953125,0.00022699023440575958,0.000220489501953125,6.003983886118451e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-5.420328624131943,-3.7878995225694436,-4.721084565412186,-6.034367607526881,-3.1256679435483874,-4.617869652637768,1.0560848955240727,74
0.02088785171508789,0.0011286191500117565,0.0003003120422363281,0.00013752339116447805,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3.29258379076318,-3.8580848194523165,-3.734724451386349,-4.92765642498974,-2.8230490875047747,-3.7272197148192725,0.70209161817883,5
0.003623628616333008,0.0002781483395094788,0.00021758079528808594,6.196314939973932e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3.676974594262271,-3.5634290208102053,-6.953861022886037,-3.9597098535200224,-4.305685511648745,-4.491932000625456,1.2574033590607765,55
