mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.025284194946289064,0.007850775045716324,0.0004868507385253906,0.00011250153990934836,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-66.4832341436843,-50.59134819156723,-81.85572750055421,-51.93422018837519,-150.60342134024484,-80.29359027288515,36.94080564931278,9
1.107177972793579,0.034525722724105104,0.0005321502685546875,4.397488342539573e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-580.7682994611839,-493.48219990009306,-235.94473239403771,-586.2316934847553,-402.55291652251003,-459.79596835251596,130.49230054099618,41
0.02657003402709961,0.002069616397399493,0.000494384765625,4.815833398220389e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-89.95768581379457,-56.30198234089518,-109.81675536531608,-85.10503301780506,-137.89500505435365,-95.81529231843291,27.118503148299666,21
1.7652207374572755,0.1430585748795946,0.0006386756896972657,0.00010468692391702113,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-889.4269897699023,-1169.848821034137,-532.1259672265451,-1010.9969403660318,-453.88490675525173,-811.2567250303737,275.76208284590604,45
0.017537736892700197,0.003597459089112495,0.0004498481750488281,4.6123095513651735e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-89.95768581379457,-56.30198234089518,-109.81675536531608,-85.10503301780506,-137.89500505435365,-95.81529231843291,27.118503148299666,21
1.6057377815246583,0.040981861087158254,0.0006322383880615235,9.846732344997799e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-889.4269897699023,-1169.848821034137,-532.1259672265451,-1010.9969403660318,-453.88490675525173,-811.2567250303737,275.76208284590604,45
0.024065399169921876,0.005448149532985215,0.000476837158203125,4.734515159292558e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-55.743481979744054,-43.54850908168263,-116.82269563504927,-40.92094286825858,-123.76501626224578,-76.16012916539607,36.4467476877567,7
1.0343082427978516,0.5146687654868375,0.0005794048309326171,0.00010216044431955768,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-301.1853340337807,-213.06495488646684,-351.21060205027607,-175.41545632153807,-328.0740434639221,-273.7900781511968,67.90624900758152,25
0.02550816535949707,0.004886437605683464,0.0004650592803955078,4.2211428697260063e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-55.743481979744054,-43.54850908168263,-116.82269563504927,-40.92094286825858,-123.76501626224578,-76.16012916539607,36.4467476877567,7
1.032710599899292,0.488726260195782,0.0005363941192626954,3.9172223335460725e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-301.1853340337807,-213.06495488646684,-351.21060205027607,-175.41545632153807,-328.0740434639221,-273.7900781511968,67.90624900758152,25
0.03622217178344726,0.034757840542510396,0.0006767749786376953,0.0002531455495734181,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-312.46045091524985,-269.1901279405672,-417.2895872590924,-273.11828770771655,-383.510576093387,-331.1138059832026,59.52756755344675,33
0.021855545043945313,0.0035757050861665823,0.0004980087280273438,6.231595801323197e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-70.74074023552835,-48.28010692567389,-123.97947159476799,-51.56738299105212,-127.88710692256547,-84.49096173391756,34.718365349482745,13
0.028307056427001952,0.030351195056389196,0.0004395484924316406,3.483934265556094e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-312.46045091524985,-269.1901279405672,-417.2895872590924,-273.11828770771655,-383.510576093387,-331.1138059832026,59.52756755344675,33
0.06425585746765136,0.0029342809289625315,0.00047359466552734377,5.259031808020287e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-70.74074023552835,-48.28010692567389,-123.97947159476799,-51.56738299105212,-127.88710692256547,-84.49096173391756,34.718365349482745,13
0.018698406219482423,0.006309193197959567,0.0004586696624755859,4.563867204698543e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-352.0067147242773,-275.85004129388733,-449.9323419049622,-278.4965228373287,-352.3839287754512,-341.7339099071813,63.66396998987609,37
0.030726814270019533,0.009394365445798492,0.0004578113555908203,2.4333369745449114e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-112.85578319571837,-53.74062864105002,-140.34097136880519,-41.0103641731913,-120.44468409919881,-93.67848629559275,39.065455677362365,18
0.019802570343017578,0.0071204026116302565,0.0004982948303222656,0.00011818185551747801,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-352.0067147242773,-275.85004129388733,-449.9323419049622,-278.4965228373287,-352.3839287754512,-341.7339099071813,63.66396998987609,37
0.10365619659423828,0.021224658204685717,0.0005427837371826172,5.797771218928091e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-112.85578319571837,-53.74062864105002,-122.2636244209985,-41.0103641731913,-133.42704694012005,-92.65948947421563,37.75870416388938,17
0.030010223388671875,0.010609094793934331,0.0004665374755859375,5.9967917637326514e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-205.33054947429497,-179.35126822383236,-385.73545249625687,-236.64801881354884,-390.9242774295537,-279.59791328749736,90.6294225866931,29
0.020091819763183593,0.005225387043280527,0.0004498481750488281,2.6680477144480467e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-45.65524153146664,-40.942883888286715,-95.50776701515353,-42.363451309376515,-110.8597240320354,-67.06581355526376,29.926169353130025,2
0.030147457122802736,0.010807461633897387,0.0004529476165771484,5.234564471229543e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-205.33054947429497,-179.35126822383236,-385.73545249625687,-236.64801881354884,-390.9242774295537,-279.59791328749736,90.6294225866931,29
0.07139048576354981,0.006453346051119141,0.0004721641540527344,7.500128597664842e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-45.65524153146664,-55.67372252273884,-95.50776701515353,-42.363451309376515,-110.8597240320354,-70.01198128215418,27.863419829926638,3
0.02923111915588379,0.03080697827150067,0.0004654407501220703,4.394602236902901e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-312.46030830093144,-269.1901932413749,-417.2892864012082,-273.1182508963303,-385.6623235136411,-331.5440724706972,59.91126729490555,35
0.020971965789794923,0.002155567166831718,0.00046401023864746095,3.111281156391189e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-72.62539314677738,-57.838938868140886,-123.87936277530414,-64.74148338942793,-131.44147114288936,-90.10532986450794,31.11062441817452,15
0.027922868728637695,0.029258639557053774,0.0004486560821533203,8.029765016233901e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-312.46030830093144,-269.1901932413749,-417.2892864012082,-273.1182508963303,-385.6623235136411,-331.5440724706972,59.91126729490555,35
0.06493091583251953,0.003034054241327703,0.0005025386810302735,5.591765076914187e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-72.62539314677738,-57.838938868140886,-123.87936277530414,-64.74148338942793,-131.44147114288936,-90.10532986450794,31.11062441817452,15
0.01935915946960449,0.006130992698682841,0.000489044189453125,9.438863574184513e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-352.00746086818555,-275.8506077273072,-449.93218650377406,-278.4967319307142,-352.3839263952847,-341.7341826850531,63.663782393442446,39
0.030285406112670898,0.009270573109960111,0.0005039215087890625,6.503097401592088e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-112.85552068735221,-59.36939612699139,-140.32525055383664,-43.06503332122857,-119.48683795266714,-95.0204077284152,37.254749505554784,20
0.019644451141357423,0.006690152727506008,0.00044622421264648435,4.585939070752202e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-352.00746086818555,-275.8506077273072,-449.93218650377406,-278.4967319307142,-352.3839263952847,-341.7341826850531,63.663782393442446,39
0.10026483535766602,0.027238250162225294,0.0005093574523925781,6.969845734040836e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-112.85552068735221,-59.36939612699139,-122.5460024856152,-43.06503332122857,-130.68175498539716,-93.70354152131691,35.52229211111666,19
0.030532026290893556,0.010286260799932553,0.00041265487670898436,1.1604300303960587e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-210.17325797363486,-187.44443079512342,-385.7615555003963,-236.6456559237791,-391.2741986864992,-282.25981977588657,88.16328763291789,31
0.020689916610717774,0.005174045860744285,0.0004424571990966797,6.164444111618761e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-45.654545721295655,-40.94295266852966,-95.50764687422632,-42.36336602574646,-110.8593639372576,-67.06557504541115,29.926142759913386,1
0.031448888778686526,0.010333684795947174,0.0004536151885986328,5.219953598289535e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-210.17325797363486,-187.44443079512342,-385.7615555003963,-236.6456559237791,-391.2741986864992,-282.25981977588657,88.16328763291789,31
0.06903185844421386,0.004396396276804022,0.00047812461853027346,3.333415751063851e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-45.654545721295655,-55.67956037090045,-95.50764687422632,-42.36336602574646,-110.8593639372576,-70.0128965858853,27.8628301198636,4
