mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06579055786132812,0.00044199200105667134,0.006319952011108398,0.00012998736612195125,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-271.9463015310721,-222.79070221901392,-229.4750911883488,-178.33474942658108,-224.30772887911706,-225.3709146488266,29.68602239194959,7
0.12887678146362305,0.0005085365032358464,0.010665273666381836,0.00025155537840923996,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-277.77621270349243,-215.7515474903768,-222.1784560797072,-181.8480314113709,-223.64899535912718,-224.2406486088149,30.789147910191968,4
0.04196829795837402,9.955594793426616e-05,0.0060770511627197266,0.00010510847398763131,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-291.09429636213713,-214.29490408667235,-207.1402618867193,-173.1912019206314,-220.12543670679185,-221.16922019259042,38.56569431932614,1
0.08283786773681641,0.0006900797567681577,0.01114654541015625,0.0006062300486354001,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-289.2227035260007,-216.66771672340425,-214.1771126761532,-176.20600150254805,-215.46173004154878,-222.347052893931,36.736248377444156,2
0.1221726417541504,0.019231748318643153,0.007625293731689453,0.0007236431036946062,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-279.915723792187,-224.02676102546448,-226.28837163649587,-193.66753665479044,-236.10862717513976,-232.0014040568155,27.850925939208008,23
0.18149237632751464,0.005106979536795985,0.011071157455444337,0.00014597716784922724,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-274.84583522119397,-220.07429984816665,-218.64720377487566,-197.65436014713256,-231.1837749911285,-228.48109479649946,25.591642455906207,17
0.05050106048583984,0.00028353903432428703,0.006339883804321289,0.00029125792098530403,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-287.7228837738296,-221.83088787415141,-216.73630426041652,-184.2298591397398,-230.6889509802919,-228.24177720568588,33.62890137846626,15
0.09961924552917481,0.0013832604010990102,0.010860443115234375,0.00011112423723571424,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-286.2696659255165,-218.36672417387072,-213.23477840767953,-184.9569721525969,-229.62371422135325,-226.4903709762034,33.316991262961935,9
0.0994302749633789,0.002573146709683985,0.0062596797943115234,5.6573669384631284e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-277.2954547768479,-233.34896427125256,-213.3373384717298,-189.28405896236188,-239.85289654019724,-230.62374260447785,29.25283591063861,21
0.21658077239990234,0.032322362706651765,0.011069440841674804,0.00021212236980239376,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-269.770587800805,-224.8380327747557,-214.8677795284353,-191.03535850712518,-232.63587838494428,-226.62952739921312,25.712722025570454,10
0.0545924186706543,0.0008497819923411085,0.006461238861083985,0.00016409889231603944,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-274.1542668038808,-226.68160149783162,-213.2590868278447,-188.98410303478116,-239.1094603139764,-228.43770369566292,28.262878274534447,16
0.10622181892395019,0.0023163377564972493,0.011164999008178711,0.000244645141314577,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-272.4803990348685,-215.85726012730441,-212.67064428041985,-186.02634199877582,-232.51052290255615,-223.90903366878496,28.49348673622464,3
0.20336337089538575,0.0024376548802144747,0.006104850769042968,5.633212998821282e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-308.5104039652778,-218.20690752777784,-234.4056816388889,-180.80302674999996,-201.57331279166675,-228.69986653472225,43.686010527437034,18
0.4018310546875,0.004732619138076972,0.010655021667480469,0.0001425829696577249,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-304.3349240069443,-210.40403474826394,-236.19087348611103,-185.87729117361096,-200.75522639409775,-227.51246996180558,41.759168777097685,13
0.09120259284973145,0.0006846018452295237,0.006079387664794922,7.561145938474965e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-317.5567568472219,-207.0926941527777,-235.4188225416666,-179.71664668750003,-196.79568695138911,-227.31612143611105,48.61115092891987,12
0.18006281852722167,0.0009137135210925469,0.010648155212402343,0.00011438513429371311,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-307.07014393749955,-210.0839815590279,-229.9635343784721,-180.8119282621526,-197.92844171701438,-225.1716059708333,43.97258353636206,5
0.3089284896850586,0.011035368613610864,0.006225109100341797,7.234894181934278e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-292.84399310416666,-208.0865964097223,-220.67443679861097,-196.19621603472228,-229.84003098611123,-229.52825466666667,33.63967757684073,19
0.6010052680969238,0.010205350800352718,0.010837173461914063,7.069946693168334e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-287.05359688541637,-204.92085298958364,-219.8353310190973,-198.1415636059031,-223.84242338541696,-226.75875357708347,31.583997071921807,11
0.12769131660461425,0.0015842610457452776,0.0062164306640625,5.6647893153108074e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-280.9443819652778,-220.44325672222232,-229.83238706944434,-175.52851157638892,-219.62150184722202,-225.2740078361111,33.615088146012866,6
0.2523867130279541,0.003206639588513343,0.010924005508422851,6.397701246185479e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-281.76858548958285,-228.93673646527816,-221.84281085590263,-178.3414048593751,-219.45096557986153,-226.06810065000005,33.015905634335425,8
