mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12957139015197755,0.011467864184456649,0.01086268424987793,0.0009371339956173775,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.033135500187171735,-0.03255608343030419,-0.03355891229201297,-0.030183221642433797,-0.01703987095921745,-0.029294717702228024,0.006237662702565912,1
0.15552525520324706,0.07074238532854425,0.010645914077758788,0.0002772800243822554,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0345777296984744,-0.034895113839627886,-0.03748620842166752,-0.03130934681436664,-0.017171891969408624,-0.03108805814870902,0.007229335478144741,9
0.26320815086364746,0.05983224334148563,0.010755014419555665,0.00040005925437036047,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0343815922016807,-0.032319076776830144,-0.03560225112201398,-0.03142924258662303,-0.018274727329689752,-0.030401378003367518,0.006239886489502412,7
0.22701077461242675,0.009161202482046776,0.010486316680908204,0.00015608602854722887,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.03635429355153733,-0.03488020479068715,-0.039854337658589596,-0.031832672327885454,-0.019079686568408853,-0.032400238979421674,0.007142935160584378,19
0.3766933441162109,0.045820360034729175,0.011120367050170898,0.0007651904753823923,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.03469820210191222,-0.032805502106929584,-0.03402562745448311,-0.03066620958295668,-0.017238687773748658,-0.029886845804006044,0.006471174963615602,4
0.45070796012878417,0.09505541278655064,0.011310625076293945,0.0008871099226580221,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.03617799280154151,-0.03305768420204437,-0.03831125321837095,-0.03238216451774235,-0.016446146620735225,-0.03127504827208688,0.00771811980382076,10
0.6962488174438477,0.04105145372389063,0.010700178146362305,0.0004061162310370239,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.03680684278271075,-0.03309247539190807,-0.03672853996146592,-0.03219266441024755,-0.01887857861387172,-0.0315398202320408,0.006600126087582402,14
0.832412576675415,0.06505925028583966,0.013112497329711915,0.0048212095369372585,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.04171020008498348,-0.03416740778857297,-0.044484774783840636,-0.034679868305540665,-0.01794816764775406,-0.034598083722138365,0.009227575359432924,21
0.5606584548950195,0.0350879726099666,0.01403498649597168,0.003101085223331867,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.034931268589961685,-0.032644067821252155,-0.033935981647316045,-0.030898788751988752,-0.016818537591906553,-0.02984572888048504,0.006651920483932933,3
0.7443689346313477,0.11498940775192158,0.011076831817626953,0.0003408837641171019,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.037347262108446355,-0.033301201702505466,-0.03850809080305958,-0.031957056206032924,-0.016160520166280067,-0.031454826197264876,0.008025540193958475,12
1.0372992515563966,0.07933695731234201,0.010920524597167969,0.0002873730650682604,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.03715711889400136,-0.03308113640773167,-0.03591819522569167,-0.032269478614132555,-0.018039554871162756,-0.03129309680254401,0.006864183437401779,11
1.2844528198242187,0.1671046287568184,0.01168060302734375,0.001857477876681818,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.04166271602959224,-0.033888943440666855,-0.04468655716032633,-0.035209787267513774,-0.017657076465990497,-0.03462101607281794,0.00937612376740081,22
0.15330910682678223,0.05676281725173557,0.01074514389038086,0.00010914349452822101,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0385674551308173,-0.03577175335075264,-0.03981177160771173,-0.03816053044242306,-0.028367629050025784,-0.036135827916346105,0.004098835375258745,27
0.1463935375213623,0.04206256524480209,0.010711240768432616,0.0001986726097359916,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.04310915094764615,-0.03866102391722396,-0.044853207641228465,-0.03524286263067356,-0.026948665033274557,-0.03776298203400934,0.0063711812788188795,34
