mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.027399778366088867,0.0024054099150105563,0.0005507946014404296,0.00019846999348911728,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.000761952861952862,-0.000830050505050505,-0.0006006734006734008,-0.00011077441077441079,-0.0011800606060606061,-0.0006967023569023568,0.0003487714645842893,83
0.0025684356689453123,0.00030936066651617277,0.000417327880859375,0.00016583602528715184,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.0012481227085671532,-0.00017384259259259262,-0.0001430608164983165,-0.0002522727272727273,-0.0010033299663299666,-0.0005641257622521512,0.00046639492105638206,40
0.0188568115234375,0.0016144378089810855,0.0005814075469970703,0.00017928193202447005,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006223484848484849,-0.00048799087816944975,-0.0002008967223252938,-0.0002966798082869512,-0.0010948156565656567,-0.0005405463100391673,0.0003135285922631351,31
0.0021142005920410157,0.00017389471231663508,0.00024657249450683595,1.984891589955245e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.000681727272727273,-0.0004005657081014224,-0.0001958914141414142,-0.0001134469696969697,-0.001007977272727273,-0.00047992172747887056,0.00032888979362634624,25
0.017843055725097656,0.0017060769164353418,0.0003981590270996094,0.00011258730171302549,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0006223484848484849,-0.00048799087816944975,-0.0002008967223252938,-0.0002966798082869512,-0.0010948156565656567,-0.0005405463100391673,0.0003135285922631351,31
0.002174091339111328,0.00015321516208566922,0.0005545616149902344,0.00016807735371164457,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.000681727272727273,-0.0004005657081014224,-0.0001958914141414142,-0.0001134469696969697,-0.001007977272727273,-0.00047992172747887056,0.00032888979362634624,25
0.018558502197265625,0.0019429479073841962,0.0007860183715820313,0.00019462921578193782,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.0006223484848484849,-0.0002440514842300557,-0.0002008967223252938,-0.0002966798082869512,-0.0010190580808080811,-0.0004766069160997734,0.0003091814272959791,22
0.0020627975463867188,0.00015490846061797417,0.00046539306640625,0.00013447746284692095,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.0006428196782641229,-0.0004005657081014224,-0.0001958914141414142,-0.0001134469696969697,-0.001007977272727273,-0.0004721402085862405,0.00032445338212247097,19
0.03574414253234863,0.0025158405859772534,0.0006926536560058593,0.00024564220733326505,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.000681818181818182,-0.001072727272727273,-0.0006848484848484849,-0.00011043771043771045,-0.0008303030303030303,-0.000676026936026936,0.00031659905266986904,72
0.0030040740966796875,0.00027195252613633367,0.000531148910522461,0.00010852790674946055,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0012727272727272728,-0.0007666666666666669,-2.7272727272727273e-05,-0.00046060606060606066,-0.0014000000000000002,-0.0007854545454545456,0.0005090815294951238,104
0.0357719898223877,0.00247142302295236,0.0004482746124267578,0.00011713040610739698,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0006740740740740741,-0.0010353535353535353,-0.0006374579124579125,-0.00011346801346801347,-0.0009613215488215491,-0.0006843350168350169,0.0003250007460419773,75
0.002776479721069336,0.00020387794875259394,0.0002521514892578125,4.0092790386383135e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.0012242424242424243,-0.0007109006734006735,-8.047138047138048e-05,-0.000231986531986532,-0.000764351851851852,-0.0006023905723905725,0.00040848608783133726,46
0.03643403053283691,0.0027109854596058724,0.0004413127899169922,0.00010084491512621919,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0006740740740740741,-0.0010353535353535353,-0.0006579124579124579,-0.00011346801346801347,-0.0009613215488215491,-0.000688425925925926,0.00032451330809644556,78
0.0026680946350097655,0.0001405876873799171,0.00047588348388671875,0.0001436549002610277,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.001233819678264123,-0.0008196969696969699,-0.0001430608164983165,-0.00029696969696969697,-0.000764351851851852,-0.0006515798026561916,0.00039097930278201806,66
0.02738919258117676,0.0019917045994300242,0.00075836181640625,0.00020070411890490365,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0007983164983164984,-0.000830050505050505,-0.000524915824915825,-0.00011212121212121212,-0.0012274410774410775,-0.0006985690235690237,0.00036905800547131423,86
0.0025942325592041016,0.00024021255755840874,0.0002399444580078125,8.75304710814191e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0013272727272727275,-0.00022289562289562294,-0.00034579124579124583,-0.000135016835016835,-0.0010454545454545456,-0.0006152861952861955,0.00047942177229128767,58
0.027605819702148437,0.002585612899166096,0.0005771636962890625,0.0002160223582952988,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.000761952861952862,-0.000830050505050505,-0.0005824915824915825,-0.00011077441077441079,-0.0012274410774410775,-0.0007025420875420875,0.0003632927451184413,90
0.002565622329711914,0.0002298078085006004,0.0004420280456542969,4.595310148340293e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.0013303030303030306,-0.00017384259259259262,-0.00011851851851851853,-0.000135016835016835,-0.0010454545454545456,-0.0005606271043771045,0.0005203201015149836,37
0.027226686477661133,0.0022641446694221345,0.0006806373596191407,0.00021047148161864473,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.000761952861952862,-0.000830050505050505,-0.0006006734006734008,-0.00011077441077441079,-0.0011800606060606061,-0.0006967023569023568,0.0003487714645842893,83
0.002443552017211914,0.00022216502820743956,0.0004230022430419922,4.337997055114076e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.0012481227085671532,-0.00017384259259259262,-0.0001430608164983165,-0.0002522727272727273,-0.0010033299663299666,-0.0005641257622521512,0.00046639492105638206,40
0.018040561676025392,0.0017150314946358619,0.0004779815673828125,0.000189257046532631,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006223484848484849,-0.00048799087816944975,-0.0002008967223252938,-0.0002966798082869512,-0.0010948156565656567,-0.0005405463100391673,0.0003135285922631351,31
0.0020744800567626953,0.00014916621770762724,0.00046620368957519533,0.00012833721101876392,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.000681727272727273,-0.0004005657081014224,-0.0001958914141414142,-0.0001134469696969697,-0.001007977272727273,-0.00047992172747887056,0.00032888979362634624,25
0.01776599884033203,0.0017005908203099225,0.0007927894592285156,3.1340355743461044e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0006223484848484849,-0.00048799087816944975,-0.0002008967223252938,-0.0002966798082869512,-0.0010948156565656567,-0.0005405463100391673,0.0003135285922631351,31
0.0020698070526123046,0.00014601175799210366,0.0004107952117919922,3.7230570775063756e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.000681727272727273,-0.0004005657081014224,-0.0001958914141414142,-0.0001134469696969697,-0.001007977272727273,-0.00047992172747887056,0.00032888979362634624,25
0.018582582473754883,0.0014873858807425164,0.0005710601806640625,0.00023064615806814477,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.0006223484848484849,-0.0002440514842300557,-0.0002008967223252938,-0.0002966798082869512,-0.0010190580808080811,-0.0004766069160997734,0.0003091814272959791,22
0.0023149490356445313,0.00022640088674666072,0.0003909587860107422,0.00013660276910637678,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.0006428196782641229,-0.0004005657081014224,-0.0001958914141414142,-0.0001134469696969697,-0.001007977272727273,-0.0004721402085862405,0.00032445338212247097,19
0.035532236099243164,0.0022283317840899076,0.00035309791564941406,2.0310688303370124e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.000681818181818182,-0.001072727272727273,-0.0006848484848484849,-0.00011212121212121212,-0.0008303030303030303,-0.0006763636363636364,0.00031599769849564646,73
0.002982950210571289,0.0002075130776320447,0.00030231475830078125,0.00012923509814409962,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0012727272727272728,-0.0007666666666666669,-2.7272727272727273e-05,-0.00046060606060606066,-0.0014000000000000002,-0.0007854545454545456,0.0005090815294951238,104
0.0366915225982666,0.0017746729085832084,0.0009189605712890625,0.0011351095440750227,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0006740740740740741,-0.0010353535353535353,-0.0006374579124579125,-0.00011346801346801347,-0.0009613215488215491,-0.0006843350168350169,0.0003250007460419773,75
0.006384754180908203,0.004172208595283199,0.0010963916778564454,0.0008342701493637011,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.0012242424242424243,-0.0007109006734006735,-8.047138047138048e-05,-0.000231986531986532,-0.000764351851851852,-0.0006023905723905725,0.00040848608783133726,46
0.035397815704345706,0.0024622476883279783,0.0006261348724365234,0.00021526931673013537,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0006740740740740741,-0.0010353535353535353,-0.0006579124579124579,-0.00011346801346801347,-0.0009613215488215491,-0.000688425925925926,0.00032451330809644556,78
0.002759695053100586,0.00012953279427834185,0.00027108192443847656,1.0263635994755924e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.001233819678264123,-0.0008196969696969699,-0.0001430608164983165,-0.00029696969696969697,-0.000764351851851852,-0.0006515798026561916,0.00039097930278201806,66
0.02786116600036621,0.002397292035651432,0.0005715370178222656,0.0002504766815021695,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0007983164983164984,-0.000830050505050505,-0.000524915824915825,-0.00011212121212121212,-0.0012274410774410775,-0.0006985690235690237,0.00036905800547131423,86
0.002626371383666992,0.00023159192904194723,0.0004090309143066406,4.7238560843742376e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0013272727272727275,-0.00022289562289562294,-0.00034579124579124583,-0.000135016835016835,-0.0010454545454545456,-0.0006152861952861955,0.00047942177229128767,58
0.028129386901855468,0.0016795852129218207,0.0004752159118652344,0.00018173904990487712,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.000761952861952862,-0.000830050505050505,-0.0005824915824915825,-0.00011077441077441079,-0.0012274410774410775,-0.0007025420875420875,0.0003632927451184413,90
0.0026113510131835936,0.00011691444250747088,0.00045146942138671873,0.0002742604514795127,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.0013303030303030306,-0.00017384259259259262,-0.00011851851851851853,-0.000135016835016835,-0.0010454545454545456,-0.0005606271043771045,0.0005203201015149836,37
0.027720928192138672,0.0020748953666055122,0.0004916667938232421,0.00019240366925090205,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.000761952861952862,-0.000830050505050505,-0.0006006734006734008,-0.00011077441077441079,-0.0011800606060606061,-0.0006967023569023568,0.0003487714645842893,83
0.0023953914642333984,0.0002385886539385437,0.00023126602172851562,1.2591571144482554e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.0012481227085671532,-0.00017384259259259262,-0.0001430608164983165,-0.0002522727272727273,-0.0010033299663299666,-0.0005641257622521512,0.00046639492105638206,40
0.018725490570068358,0.0019569431166869956,0.0003253936767578125,8.641678654206897e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006223484848484849,-0.00048799087816944975,-0.0002008967223252938,-0.0002966798082869512,-0.0010948156565656567,-0.0005405463100391673,0.0003135285922631351,31
0.00200800895690918,0.00012966809518634721,0.00022377967834472657,7.378814289683428e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.000681727272727273,-0.0004005657081014224,-0.0001958914141414142,-0.0001134469696969697,-0.001007977272727273,-0.00047992172747887056,0.00032888979362634624,25
0.018249130249023436,0.0020279676392361617,0.0006464481353759766,0.00025413446009732384,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0006223484848484849,-0.00048799087816944975,-0.0002008967223252938,-0.0002966798082869512,-0.0010948156565656567,-0.0005405463100391673,0.0003135285922631351,31
0.00208897590637207,0.00017075733709938772,0.00041646957397460936,0.00012058865740946075,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.000681727272727273,-0.0004005657081014224,-0.0001958914141414142,-0.0001134469696969697,-0.001007977272727273,-0.00047992172747887056,0.00032888979362634624,25
0.01857728958129883,0.0013053457956816587,0.000536346435546875,0.0001845143919152918,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.0006223484848484849,-0.0002440514842300557,-0.0002008967223252938,-0.0002966798082869512,-0.0010190580808080811,-0.0004766069160997734,0.0003091814272959791,22
0.002071046829223633,0.00015412057080227426,0.0003889560699462891,3.108839312765343e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.0006428196782641229,-0.0004005657081014224,-0.0001958914141414142,-0.0001134469696969697,-0.001007977272727273,-0.0004721402085862405,0.00032445338212247097,19
0.21842174530029296,0.03332942463243174,0.00039987564086914064,2.5249867048022702e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006212121212121214,-0.0007787878787878789,-0.0006212121212121213,-0.00011212121212121212,-0.0009242424242424243,-0.0006115151515151516,0.0002739930223719939,54
0.03678607940673828,0.006598969807921726,0.0004974365234375,0.00018623947013327803,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0013333333333333335,-0.0010727272727272732,-6.0606060606060605e-05,-0.00013939393939393943,-0.0012303030303030303,-0.0007672727272727274,0.000551676300133111,100
0.22610807418823242,0.03813931492446299,0.0008676528930664062,0.00020536692745006356,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0006212121212121214,-0.0007545454545454546,-0.0006212121212121213,-0.00011212121212121212,-0.0009393939393939395,-0.0006096969696969698,0.0002747828260085369,52
0.040211153030395505,0.006195155356954931,0.0004881381988525391,0.00010806823843487281,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.0012363636363636364,-0.0007727272727272728,-3.93939393939394e-05,-0.00018787878787878792,-0.000987878787878788,-0.0006448484848484849,0.0004602845768040787,64
0.2256011962890625,0.03571398941997754,0.0006026268005371094,0.00022532952902691957,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0006212121212121214,-0.0007333333333333334,-0.0006212121212121213,-0.00011212121212121212,-0.0009393939393939395,-0.0006054545454545455,0.0002726693541193242,49
0.03917679786682129,0.004672600842121292,0.0008147716522216797,0.00020780083010454018,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.001587878787878788,-0.0007606060606060606,-3.93939393939394e-05,-0.0007303030303030306,-0.000987878787878788,-0.0008212121212121213,0.0004977414554503465,107
0.16378250122070312,0.04068675720264237,0.0005091190338134766,0.00010524808258552179,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0008212121212121213,-0.0011666666666666668,-0.0005000000000000001,-0.0001878787878787879,-0.0009590909090909092,-0.0007269696969696971,0.00034589870436628896,93
0.03207526206970215,0.0038970567214148106,0.000780487060546875,0.00025320594587839953,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0012560606060606062,-0.0002272727272727273,-0.00016969696969696972,-0.0006492424242424244,-0.0010431818181818183,-0.0006690909090909091,0.00043115403471716767,70
0.1662569522857666,0.03987863718627968,0.0005213260650634765,0.000177530425184258,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0007212121212121212,-0.0011666666666666668,-0.000503030303030303,-0.0001878787878787879,-0.00126969696969697,-0.0007696969696969699,0.00040486027926931486,102
0.03149471282958984,0.005017767424674502,0.0004103660583496094,0.00011697335470766227,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.001243939393939394,-0.0002272727272727273,-3.0303030303030302e-05,-0.0003666666666666667,-0.0010030303030303031,-0.0005742424242424244,0.0004672684038631889,43
0.15193676948547363,0.01784558762396734,0.00037584304809570315,1.9774431776419083e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.0007212121212121212,-0.001090909090909091,-0.00047575757575757583,-0.0001878787878787879,-0.00126969696969697,-0.0007490909090909091,0.0003945421961416445,97
0.028062200546264647,0.003325275483445873,0.00042233467102050783,0.00010839344559674143,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.0012363636363636364,-0.0003545454545454546,-0.00021212121212121213,-0.0003636363636363637,-0.0009787878787878791,-0.0006290909090909092,0.00040268428983747314,62
0.11010279655456542,0.015462508835282773,0.0004292011260986328,0.00012335321081018084,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0007151515151515152,-0.0001575757575757576,-0.00021212121212121213,-0.00023333333333333339,-0.0009515151515151517,-0.000453939393939394,0.0003196209876675432,1
0.02141680717468262,0.0022797304852670455,0.0006366252899169921,0.00023524675057882592,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.0007151515151515152,-0.0003454545454545455,-2.1212121212121215e-05,-0.00025454545454545456,-0.0009424242424242427,-0.00045575757575757583,0.0003303369457150016,10
0.11449804306030273,0.015406079038653635,0.0006482601165771484,0.00027989151099150637,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0007151515151515152,-0.0001575757575757576,-0.00021212121212121213,-0.00023333333333333339,-0.0009515151515151517,-0.000453939393939394,0.0003196209876675432,1
0.02157168388366699,0.0021764055338938408,0.0005707740783691406,0.00020410034095761376,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.0007151515151515152,-0.0003454545454545455,-2.1212121212121215e-05,-0.00025454545454545456,-0.0009424242424242427,-0.00045575757575757583,0.0003303369457150016,10
0.11062688827514648,0.015798174790605305,0.0005013942718505859,0.0002358978531607639,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.0007151515151515152,-0.0001575757575757576,-0.00021212121212121213,-0.00023333333333333339,-0.0009515151515151517,-0.000453939393939394,0.0003196209876675432,1
0.02146115303039551,0.0023744136844948216,0.000575399398803711,0.0002573762562603595,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.0007151515151515152,-0.0003454545454545455,-2.1212121212121215e-05,-0.00025454545454545456,-0.0009424242424242427,-0.00045575757575757583,0.0003303369457150016,10
