mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010939645767211913,0.0006634473487931313,0.0003731250762939453,7.402242256866252e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1359.5405454810093,-1196.4919016063168,-1900.5659173664462,-2891.5599409336282,-2592.234678181512,-1988.0785967137824,664.9227258701485,17
0.010553359985351562,0.00016771746397501724,0.0002851009368896484,9.14906251359512e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1429.2761419954356,-1165.8157193404031,-1928.7654743796754,-2863.266251130312,-2692.1666216350436,-2015.858041696174,670.7800472359924,22
0.020825672149658202,0.00011072507913558328,0.0002944469451904297,1.6865481551959412e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1310.4778170684976,-1250.429492513202,-1899.6314736264492,-2732.201908225449,-2579.898704907917,-1954.5278792683027,617.9699347183027,5
0.02206583023071289,0.0011767706494557404,0.0006070137023925781,0.00010560645934423529,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1433.4472512875857,-1293.327358016932,-1918.1400059885189,-2674.5749837739854,-2597.8653082100886,-1983.4709814554221,572.3980418983041,15
0.023615026473999025,0.0022606820231404236,0.0005209922790527343,7.30835045003241e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1348.5710308023545,-1128.5499458663292,-1903.1934467725375,-2925.323293802474,-2566.325672207146,-1974.3926778901682,688.015362885658,12
0.02145557403564453,0.0006664211263870515,0.00043129920959472656,9.057006874016349e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1406.8469256802418,-1043.6314576131758,-1858.0168033412344,-2867.8183018113314,-2561.2126806825136,-1947.5052338256996,684.2397769955506,3
0.04159069061279297,0.0013879680135211602,0.0004091739654541016,7.283652862740742e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1322.3434850075566,-1173.4826879332743,-1905.1823342850475,-2822.435100317861,-2566.8524834274995,-1958.0592181942477,654.2577008335059,6
0.04485983848571777,0.003332131785117725,0.0005086421966552735,6.531234917922008e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1459.4504605388893,-1069.5870062626884,-1888.2381852129736,-2812.3956736394434,-2497.4294996462822,-1945.4201650600553,642.3209310815603,2
0.0347991943359375,0.001708645024571476,0.00047206878662109375,3.708677442824058e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1392.2355535158035,-1129.3271049844755,-1900.170880548496,-2923.5593107604714,-2617.9856563768117,-1992.6557012372116,688.768922640049,18
0.035062122344970706,0.0004436644824601689,0.00037064552307128904,1.2425794463392719e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1477.3103429178336,-1046.6192248905234,-1933.2480871643106,-2846.806343049461,-2532.906575723355,-1967.3781147490965,660.6579541529218,10
