mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.15371532440185548,0.11759830863881711,0.00035533905029296877,1.4581084629064757e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2611.264803488151,-4779.66690659133,-3143.29071875408,-8478.63888240576,-7698.216461173445,-5342.215554482553,2366.3353516800535,33
0.29412226676940917,0.312946616882466,0.00036568641662597655,1.0415808922065714e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-420.03677093812473,-500.54265037088777,-146.0818892454818,-82.12297567697708,-218.7247508633335,-273.501807418961,160.5504647224948,9
0.1737593650817871,0.12153537980972877,0.0003734111785888672,1.473912834822608e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3152.2538610426245,-8427.846088237558,-2844.367968172025,-8577.333495041328,-2586.1439930859883,-5117.589081115905,2770.0514021292556,31
0.031278133392333984,0.015516316711165759,0.00035610198974609373,4.183142127887976e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-894.3677356529556,-773.8122314728715,-291.03140982428613,-1008.0888319562775,-679.9127473770081,-729.4425912566799,245.54847387949968,24
0.17916407585144042,0.1259259270512189,0.00036687850952148436,1.4693549597710097e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3152.2538610426245,-8427.846088237558,-2844.367968172025,-8577.333495041328,-2586.1439930859883,-5117.589081115905,2770.0514021292556,31
0.4593173980712891,0.7529519290122889,0.0004302024841308594,5.037589933730652e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-894.3677356529556,-773.8122314728715,-258.8866982476762,-336.65687214881956,-679.9127473770081,-588.7272569798663,248.32302218650375,22
0.15263166427612304,0.0861403328550377,0.00036492347717285154,6.0590224984781366e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-984.8628434717673,-3520.2879381179364,-1500.5367247390172,-3965.6271754380878,-2481.789480525951,-2490.6208324585523,1138.7282129498776,25
0.02292976379394531,0.011697668480669167,0.0003695964813232422,1.1325660478071245e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-272.8655473115243,-145.7572656927103,-407.73364172446793,-89.85013001862136,-212.21839623600872,-225.68499619666653,109.89869519664887,5
0.15353522300720215,0.07789589550691586,0.00037260055541992186,1.0188482604728398e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-984.8628434717673,-3520.2879381179364,-1500.5367247390172,-3965.6271754380878,-2481.789480525951,-2490.6208324585523,1138.7282129498776,25
0.06504030227661133,0.013386815915912663,0.00035791397094726564,2.6906463584262625e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-272.8655473115243,-145.7572656927103,-407.73364172446793,-89.85013001862136,-212.21839623600872,-225.68499619666653,109.89869519664887,5
0.11141166687011719,0.06890923285503887,0.00038390159606933595,4.1480831523291286e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2705.412766575099,-4412.846871079824,-3095.693548941629,-9721.746170696766,-7698.217436642392,-5526.783358787142,2735.8370978022476,35
0.04626030921936035,0.029653270198046654,0.0003512859344482422,6.712404004962072e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-340.15122009672695,-510.74213720614375,-220.90481638223855,-192.36388493719474,-331.94280372497974,-319.2209724694568,112.28451719027366,11
0.11835975646972656,0.07525665928949248,0.0003728389739990234,4.594553049532754e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2705.412766575099,-4412.846871079824,-3095.693548941629,-9721.746170696766,-7698.217436642392,-5526.783358787142,2735.8370978022476,35
0.3751524448394775,0.5804137243085014,0.00035676956176757815,1.7077561844245098e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-340.15122009672695,-510.74213720614375,-220.90481638223855,-74.13173909270515,-331.94280372497974,-295.57454330055884,144.3740334001247,10
0.18246517181396485,0.11284355664354163,0.0003709316253662109,8.386642520198974e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2296.3749105364564,-8427.846040768465,-2827.3156414957675,-8581.127910316161,-2732.8533481452873,-4973.103570252428,2889.3282398050014,29
0.04936442375183105,0.05015802586022768,0.00035867691040039065,2.119647099580085e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-745.1893706018215,-713.0256959769345,-503.9222688088967,-198.86100703241908,-1213.301102536148,-674.8598889912439,332.2999882244494,23
0.18550119400024415,0.11152805225599827,0.0003929615020751953,4.8785917845384374e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2296.3749105364564,-8427.846040768465,-2827.3156414957675,-8581.127910316161,-2732.8533481452873,-4973.103570252428,2889.3282398050014,29
0.0978271484375,0.0508741558728601,0.0003738880157470703,1.1168988015714533e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-745.1893706018215,-579.6799773012634,-503.9222688088967,-188.07867878206815,-743.4643767977827,-552.0669344583664,204.69347596436492,21
0.16654300689697266,0.07241048723352363,0.0003674030303955078,8.360303094460723e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1297.7073405673427,-3370.6851191553837,-1389.2022000245972,-3926.163214759863,-3777.7415557724844,-2752.2998860559346,1164.9687381245353,27
0.019103431701660158,0.003979224957512226,0.0003606319427490234,4.464479408548517e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-199.69341074947357,-188.19466574374476,-568.3435820070489,-41.63930568404551,-211.9450615609643,-241.96320514905543,174.48936666036235,8
0.1603236675262451,0.06685021964553614,0.00036640167236328124,9.601374014780593e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1297.7073405673427,-3370.6851191553837,-1389.2022000245972,-3926.163214759863,-3777.7415557724844,-2752.2998860559346,1164.9687381245353,27
0.06158018112182617,0.007676908248298631,0.0003804683685302734,3.3748282513480765e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-144.46968871444585,-188.19466574374476,-568.3435820070489,-41.63930568404551,-211.9450615609643,-230.91846074204986,178.51667357465183,7
