mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.023750925064086915,0.0014080979692447078,0.001425933837890625,4.2694210835577886e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-309.06666666666666,-301.56666666666666,-386.7,-390.9655172413793,-294.7241379310345,-336.6045977011494,42.90600440995723,93
0.008276414871215821,0.0001727095629725118,0.0014026641845703125,1.3573871376975274e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-254.86666666666667,-471.8,-293.1333333333333,-358.9310344827586,-244.24137931034483,-324.59448275862076,83.85327254733636,89
0.021450567245483398,0.0012455163139505432,0.001426839828491211,2.7708547326089547e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-345.92499999999995,-303.2206018518519,-377.17731481481485,-445.03448275862075,-287.4018199233716,-351.7518438697318,56.35293148369749,102
0.0064846515655517575,0.00020144869392988977,0.0014203548431396484,1.9406510790380425e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-251.46828703703704,-281.4145833333333,-281.31527777777774,-457.18342911877386,-311.00933908045977,-316.47818326947635,72.82863041074923,84
0.019127941131591795,0.0012777253840601814,0.0014097213745117188,2.933226871343555e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-249.1315263920383,-276.0687593169984,-340.66689842109685,-350.87977107062505,-266.77482439335887,-296.7043559188235,41.11559208807735,65
0.004915952682495117,7.324504350021216e-05,0.0013934135437011718,8.728334531513405e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-245.47288454270594,-270.4313408814143,-229.5167530864198,-291.9342741592167,-327.4052987376306,-272.9521102814775,34.56461965292134,24
0.020971250534057618,0.0012513329601667083,0.0014107704162597656,4.887057485702117e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-304.125,-348.48981481481485,-380.72962962962964,-371.2998084291188,-326.6906130268199,-346.26697318007666,28.20793624304709,97
0.0062964439392089845,0.00017312008914364266,0.0014078140258789063,1.4969497389569327e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-232.13425925925924,-282.0935185185186,-213.15740740740742,-307.98467432950184,-366.5344827586207,-280.38086845466154,54.83443724645676,30
0.02050495147705078,0.0011582509731447978,0.0015379905700683594,0.00016011233241442738,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-296.2282407407408,-325.4212962962963,-398.749537037037,-413.9003831417625,-300.5560344827586,-346.9710983397191,49.707395015855674,100
0.005900287628173828,0.0001415216697379254,0.0014440059661865235,5.931911744210132e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-240.16203703703704,-319.0303240740741,-274.92685185185184,-347.35727969348653,-310.98611111111114,-298.49252075351217,37.21140124451115,70
0.018826055526733398,0.001145748084363613,0.0015479564666748048,0.0001561831033308547,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-268.22871071638536,-293.6624707367515,-340.66689842109685,-350.87977107062505,-266.77482439335887,-304.04253506764354,35.53682224544897,74
0.004744958877563476,0.00013808123930947043,0.001479959487915039,7.50308382255066e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-234.2921107331821,-268.6708593999328,-256.58085428739406,-303.4437557666746,-231.5202637249025,-258.9015687824172,26.23048786586776,9
0.01761631965637207,0.0008025594264867477,0.0014638423919677735,6.66067266730075e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-268.19429799697656,-313.2460340136055,-328.0901385109599,-341.9981368754398,-287.648351513019,-307.8353917820001,26.778931562056666,80
0.004408693313598633,0.00014394714766840697,0.0014604091644287109,5.64230752597853e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-196.5268544973545,-315.4683830309902,-314.48176851851844,-294.94764797873165,-200.26201227617483,-264.33733326035394,54.3502489312762,14
0.01770172119140625,0.0006837019744209029,0.0014824867248535156,5.12077375675216e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-268.19429799697656,-313.2460340136055,-328.0901385109599,-341.9981368754398,-287.648351513019,-307.8353917820001,26.778931562056666,80
0.004404258728027344,0.0001391009592532802,0.001460695266723633,5.7779915036160785e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-196.5268544973545,-315.4683830309902,-314.48176851851844,-294.94764797873165,-200.26201227617483,-264.33733326035394,54.3502489312762,14
0.01710205078125,0.0006872175469717249,0.0014637470245361327,7.212303491260974e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-278.37495720479546,-358.9576001459225,-331.60634879167714,-367.7175195263291,-262.0518947761097,-319.7416640889668,42.472713618689994,86
0.004090499877929687,6.13729250370594e-05,0.0013965606689453126,9.948199132175693e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-201.33676463949774,-314.49346636432347,-257.5502103279584,-262.92684735580053,-219.5469946014804,-251.17085665781215,39.17182086457275,3
0.023165369033813478,0.0008766626138057504,0.0014018535614013672,1.513790887337835e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-242.26772959183666,-355.15208333333334,-369.5037037037037,-408.96719348659,-303.3103448275862,-335.84021098861,57.73687936094494,92
0.007605314254760742,0.00012924213547337653,0.001406240463256836,1.234207114411673e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-248.18992346938776,-338.19300000000004,-251.9,-403.44827586206895,-197.16355363984673,-287.77895059426066,73.46660399806117,46
0.02116250991821289,0.001090335818837657,0.001407623291015625,2.0768434276945654e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-319.1381944444444,-303.2206018518519,-377.17731481481485,-446.72413793103453,-287.4018199233716,-346.7324137931035,58.48089428711864,99
0.006206226348876953,0.0001649792069072943,0.0014060020446777343,1.3182973681543933e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-214.3375,-381.8954459561602,-317.1682222222222,-490.2304906431082,-256.3279501915709,-331.9919218026123,97.2801603931092,91
0.01903223991394043,0.0012862143403607146,0.0015048980712890625,9.058513032337735e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-249.1315263920383,-276.0687593169984,-340.66689842109685,-350.87977107062505,-266.77482439335887,-296.7043559188235,41.11559208807735,65
