mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0129241943359375,0.0008009766463718045,0.0005421161651611329,5.7783023735290614e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-55.91456512584797,-41.23515504140131,-53.18104064263463,-57.35177306099901,-68.27827411970283,-55.19216159811715,8.66342621572874,48
0.012248420715332031,0.0006911800515297756,0.0004207611083984375,7.66708185232075e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-53.089652667858154,-40.43206712719294,-53.84432261624702,-53.2799930127607,-68.15680352187229,-53.760567789186226,8.78166985549607,44
0.022367525100708007,0.0008596731464457797,0.00037078857421875,7.165077695353113e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-49.23940443142478,-37.87475259196125,-47.530863673954904,-47.902977085737454,-61.160827026118206,-48.741764961839316,7.412726252537307,30
0.02070727348327637,4.835081758590237e-05,0.0003067970275878906,1.0572889566949548e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-45.732514615443876,-38.08207067673642,-49.223765334474464,-44.70939730269729,-62.891633309387004,-48.12787624774781,8.215977856388594,26
0.021497821807861327,0.0003768748656383462,0.0003249645233154297,7.980436485033216e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-56.219830778808614,-41.213557690318886,-51.61884966793616,-56.02118195495358,-66.75328180150073,-54.36534037870359,8.248086296483573,46
0.022506237030029297,0.0006057630669788034,0.00047101974487304685,6.263698497635868e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-54.0272067087756,-40.769522078297705,-51.93866717259304,-50.527624343679115,-68.36855839255362,-53.126315739179816,8.876842020761757,39
0.04453673362731934,0.0007847888107738177,0.0005467891693115235,3.608450820246466e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-49.311412264549766,-38.08572044122707,-46.25594014004446,-46.77189664829098,-59.318865602345156,-47.94876701929148,6.821529423334512,24
0.04357271194458008,0.00048320507940410136,0.0005101203918457031,1.2673108118614053e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-48.38718104215522,-38.22821798461542,-48.673220002947154,-41.77389427743167,-63.02433464305663,-48.01736959004122,8.49216548955359,25
0.035234260559082034,0.0005869171890267845,0.0005374908447265625,1.9077419829079715e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-56.322333119866265,-40.82392992822541,-51.9221601498441,-56.17785320504391,-66.93614311595061,-54.436483903786055,8.419664178654545,47
0.03729825019836426,0.0007230530810457702,0.0005381584167480468,1.1994516222005398e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-54.489490199933435,-40.186301477610634,-53.732244408717825,-52.02153678472644,-69.62658862268225,-54.011232298734114,9.37265723724083,45
0.06715831756591797,0.0008296445112175914,0.00048351287841796875,6.0378581366669395e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-50.05625331629721,-37.503071981097,-46.21334451408426,-46.52712812214731,-60.362529550816596,-48.13246549688847,7.382676564555978,27
0.07009625434875488,0.00025316627004838706,0.0004404544830322266,9.259239604990524e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-49.852975318178025,-37.25564114249617,-50.14838325675549,-42.70347640378316,-64.01978758311202,-48.79605274086497,9.000095243814078,31
0.011218452453613281,9.70319212663753e-05,0.000299072265625,8.458451437170246e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-46.48528252989836,-40.16395157035488,-36.746960247846516,-39.651708200217676,-40.32880945479946,-40.67534240062338,3.181729821467559,3
0.011220026016235351,0.00036455136007083666,0.0003448009490966797,6.274829147576283e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-44.98139359335668,-38.37289634955883,-45.79585220388356,-37.99570379920757,-45.85194832004628,-42.59955885321058,3.6201553125508785,12
0.022925949096679686,0.0009083064696887121,0.0004747867584228516,3.9730465759289515e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-45.48952934662831,-42.81282216468382,-37.241330573568504,-40.82550947096672,-41.41015482255479,-41.55586927568042,2.6915985762054664,5
0.02174530029296875,0.00037383101412780036,0.0004475116729736328,1.819682069890174e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-45.326526914719864,-37.76792174280115,-46.13479163502566,-38.256795200640866,-43.15248156442577,-42.12770341152267,3.5023142256000663,9
0.022797632217407226,0.00027880291457517523,0.0004742145538330078,8.460332914816618e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-47.66695490980944,-39.31224231252859,-41.50985388620093,-43.623100139198485,-44.75546869795915,-43.373523989139315,2.8415799694127992,15
0.02247586250305176,0.000418568532051499,0.0004879474639892578,3.34482148263761e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-39.46651717137129,-43.71549063076778,-52.272547642544225,-39.34156183347466,-51.58760561586118,-45.27674457880383,5.6602275249759995,20
0.04419817924499512,0.000707331722033874,0.0005127429962158203,1.767619330758384e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-47.50580990228822,-38.859796058512934,-41.850013445215495,-43.841856576718435,-43.88767189723431,-43.18902957599388,2.8313990753247857,13
0.044277524948120116,0.0009535485017754922,0.0005564212799072266,4.3625362269463834e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-39.13970617659361,-43.64686482056066,-51.291527928437255,-38.82896283061161,-51.716326288466774,-44.924677608933976,5.6377249565927,17
0.03546142578125,0.0008178722280167074,0.00044226646423339844,6.317867418999815e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-47.5515453538754,-41.27391242952549,-36.06452433353928,-44.808080507610704,-42.57826551467909,-42.45526562784599,3.8408359388674915,11
0.03652215003967285,0.0008635332804820736,0.0004135608673095703,7.223203183731021e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-46.715686759702024,-36.190381565867014,-51.658863278900306,-40.458389966631614,-51.34289900956652,-45.27324411613349,6.088985071179991,19
0.07203660011291504,0.0008882644965590394,0.0006304264068603515,7.767593882132057e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-47.51077628382921,-41.30479309493858,-35.72039930313533,-45.2593706517813,-41.26825922974811,-42.21271971268651,4.030336115587327,10
0.07412443161010743,0.0012918507772926658,0.0006090164184570313,1.3032230837775879e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-46.63763992290689,-35.927624720226866,-51.45843454062725,-40.17546208259405,-50.4543401485297,-44.93070028297696,5.995051538863659,18
0.012427091598510742,0.0007899761214342346,0.0004131317138671875,5.750751020113581e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-52.69240735903844,-40.25436631020166,-51.41425604784575,-53.132081905906816,-70.89547524560477,-53.67771737371949,9.828828526043221,42
