mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05029716491699219,0.033295916564845617,0.0026081562042236327,0.0011485829793784986,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-78.4798062521747,-54.26576482302174,-68.29320244423079,-53.3468177812142,-37.39936713701414,-58.35699168753111,14.0336592293916,45
0.02768263816833496,0.004581032808508911,0.002953910827636719,0.0008933046832060648,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-77.29366057925827,-54.27871422218017,-67.5416150328464,-54.071023558786486,-36.797490489735296,-57.99650077656132,13.726754372454705,44
0.06721348762512207,0.03820592901432677,0.004292154312133789,0.0031569405739640647,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-67.80666709778725,-48.68013751480943,-63.52477990131955,-39.61787486534302,-28.53580902628146,-49.633053681108144,14.625770885348677,30
0.04696817398071289,0.02059704645857176,0.002400779724121094,0.0005778041598088168,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-66.55493510313673,-47.92742262175674,-61.35060849163973,-41.91939870984932,-27.540100071173224,-49.05849299951114,13.946388860574688,27
0.06114940643310547,0.010562286693631587,0.0020261287689208986,0.0013125101542400465,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-79.28699555899284,-54.263250062998154,-67.11104767667055,-52.40741218998225,-36.24638504958803,-57.86301810764636,14.522490498645269,43
0.1144909381866455,0.11258466524992299,0.003017902374267578,0.002251415957928882,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-81.28343379359677,-54.69750810826867,-63.91579332193196,-51.678158891340786,-36.28909412998217,-57.572797649024075,14.821861907331895,40
0.5943258285522461,0.418782554882132,0.0030792713165283202,0.00122729678164937,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-71.23005250878887,-48.24354445339981,-61.343746656387594,-38.915983434592526,-27.82178283756212,-49.51102197814619,15.466183084488693,28
0.3393861293792725,0.4596034451982593,0.0023300647735595703,0.0009523426891860188,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-73.13648561832443,-49.73321081224307,-60.83818915662012,-39.69806108161199,-27.83433620229917,-50.24805657421975,15.811220219724659,31
0.08558797836303711,0.015561895113071053,0.0019168853759765625,0.0007264958775039951,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-79.38453900089326,-53.81140903497048,-66.57299623579719,-52.16247130895997,-36.09769888029658,-57.6058228921835,14.569486776185965,41
0.1533951759338379,0.1384637378137647,0.002308559417724609,0.0006710133137307758,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-83.55498524485267,-55.66896431683439,-64.83620000349482,-51.68162986305367,-38.86533938788096,-58.9214237632233,14.879761811802526,46
0.41831541061401367,0.2664597604473923,0.001883220672607422,0.0005171671797212583,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-71.44190048976188,-47.970075596984444,-61.169599554699005,-38.90637255145655,-28.253942879957993,-49.548378214571976,15.385547783273633,29
0.15864086151123047,0.010551908911614692,0.002950906753540039,0.0009136003465271766,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-74.93948695147529,-50.79692113655295,-60.94967674833131,-40.45633093252625,-32.8011618114816,-51.988715516073476,14.897081733538121,34
0.026070404052734374,0.0059314079312249935,0.0031674385070800783,0.0037183113580464126,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-59.64049610206466,-44.36578048633595,-60.97219298532745,-25.56277702844297,-18.591339830366294,-41.82651728650747,17.290027850779584,5
0.02490572929382324,0.001323804954244759,0.0022167682647705076,0.0008246934341459306,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-61.187578150003446,-41.380403143523964,-52.61092729976635,-27.720457310162757,-18.865153146592107,-40.35290381000972,15.535125894269994,1
0.03900923728942871,0.004452949000185666,0.002636146545410156,0.0008363355570858984,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-62.62643789336289,-44.95171616731918,-63.46790789793903,-26.381107618493637,-17.62243101245602,-43.00992011791415,18.59112483826768,10
0.22497057914733887,0.2540466261879452,0.00644979476928711,0.004745386093336431,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-62.46697831150331,-38.84136820747812,-56.46468008989867,-28.941406922725555,-18.384976444398053,-41.01988199520075,16.50147969292575,2
1.8467805862426758,1.402755347303395,0.005233240127563476,0.004636334407539234,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-66.94284453547297,-40.093055177624805,-53.23710678265742,-26.150481340519832,-20.136552231760575,-41.31200801360713,17.198287275808845,4
0.05599489212036133,0.011194695436640317,0.003711891174316406,0.002026538054424956,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-67.77750777090523,-39.80303056059469,-60.8414546542358,-26.287998841368676,-22.40944346254425,-43.42388705792973,18.13740118744561,16
0.22054052352905273,0.15142934196798669,0.0037698745727539062,0.0022730326281899583,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-66.26574318465427,-39.81668820623831,-53.336901998972266,-26.206690604102253,-19.92254090934318,-41.10971298066205,17.058711887577235,3
0.10262451171875,0.01507940322228762,0.0019551753997802735,0.0009858682982727687,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-67.77358658452695,-39.650935020329186,-60.81112201824834,-25.762292801102443,-21.98441863259862,-43.196471011361105,18.334574450700014,12
0.4896657943725586,0.814458692913156,0.0022172451019287108,0.001429286316114547,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-67.77153195221172,-40.85127965777687,-56.19436878141459,-28.03802468146457,-19.006938237808946,-42.37242866213534,17.83196933120248,6
