mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006962776184082031,6.402941235846148e-05,0.00023875236511230468,5.4218418851492676e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-401369.8387096774,-419668.12903225806,-817249.0322580645,-491010.32258064515,-640965.8,-554052.6245161291,156314.94276770044,103
0.0003938198089599609,4.0556394910745465e-06,0.00020427703857421874,3.439843901991164e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-338845.5806451613,-429082.51612903224,-461306.5483870968,-424135.77419354836,-543996.6,-439473.4038709677,66137.67000407806,71
0.0005597114562988281,2.9315054984738167e-05,0.00019807815551757811,1.2194358685058998e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-431070.5678763441,-422373.43525985663,-754877.0710125448,-496478.19153225806,-710954.497685185,-563150.7526732378,141642.9221010984,105
0.00034012794494628904,6.314447539232959e-06,0.0001972198486328125,1.661420001047549e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-561846.6960125448,-380074.9271953405,-517073.44086021505,-571584.0313620071,-593435.0817129631,-524802.8354286142,76520.61694985031,97
0.0005112648010253906,3.2066935498188776e-05,0.0001953125,8.176054095975041e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-345245.908757716,-306782.8179022505,-746832.8934964219,-496091.3134651411,-707271.5007933882,-520444.8868829835,180607.29298625642,95
0.00031156539916992186,6.666176649971502e-06,0.0001957416534423828,5.001110306597479e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-241183.45678110697,-405256.5972198094,-457275.5007990353,-413144.7552500275,-432402.8839883788,-389852.63880767155,76470.51195280404,49
0.0005316734313964844,1.9234336674647317e-05,0.00019626617431640626,2.5339756499455305e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-444644.273297491,-358009.5797491039,-532136.4050179211,-488560.9605734767,-540139.4990740741,-472698.1435424133,66743.32719910004,86
0.00033931732177734376,1.8182445492684954e-06,0.0001972675323486328,4.4220058896521113e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-312920.1801075269,-370499.83154121856,-268979.3091397849,-566189.5694444444,-664510.3962962963,-436619.8573058542,152642.87038740984,69
0.0005269527435302734,2.213849706653332e-05,0.00019478797912597656,1.1777009043911427e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-458120.15725806454,-388009.34117383516,-485675.4025537634,-460326.4744623656,-557599.7032407408,-469946.2157377539,54546.47135058876,80
0.0003241062164306641,2.3775006985317058e-06,0.00019631385803222656,1.0936112347774234e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-330333.3519265232,-290899.6888440861,-379824.04278673837,-291403.24574372754,-510500.9930555557,-360592.26447132614,81734.03868811813,21
0.0004919528961181641,1.9969516629424633e-05,0.0001952648162841797,1.2342623811287674e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-382714.9219496714,-306782.8179022505,-458652.3001413779,-458995.03887334507,-553712.2315109809,-432171.46207552514,82898.92537384707,66
0.0003034114837646484,3.132642308360451e-06,0.00019578933715820314,1.7284935913459642e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-404164.6749653007,-457491.43749597686,-339941.59249418374,-280086.6859420387,-424900.6326303541,-381317.00470557075,63535.17929926994,42
