mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09055886268615723,0.0008619652586337894,0.0005555152893066406,1.6591603565030147e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3935.616917542463,-3476.407223280417,-5175.905528454334,-5440.07733171035,-3144.28927483956,-4234.459255165425,915.6698361075462,1
0.0910036563873291,0.0011740792921351405,0.0005591869354248047,4.685361249775564e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3560.504324005308,-3589.2872761066687,-5601.692512979239,-5630.760379492307,-2920.9536636708044,-4260.639631250865,1132.3705772664775,3
0.17393150329589843,0.0005017350413335482,0.0005477428436279297,2.9141578248843252e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-4188.3781394723965,-3426.776256311225,-4920.337518612036,-5433.840597654758,-3269.8197151431586,-4247.830445438715,835.829574897829,2
0.18182802200317383,0.001732019089232493,0.0005734920501708985,1.9874787832842627e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3554.8613940698533,-3620.6714640507907,-5577.649514714541,-5848.515009874126,-2805.1066826996853,-4281.360813081799,1206.6461580531773,4
0.3075414180755615,0.009320819141999896,0.0006376266479492188,7.74452542298899e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-4122.752687800881,-3896.9108312261433,-5632.319059126752,-5324.615110721744,-2939.881797287097,-4383.295897232523,983.2637673552766,10
0.35683040618896483,0.019067696276288085,0.0005889415740966796,2.2543053465816058e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-4007.8252066875475,-3600.4959181461327,-5670.122701928354,-6115.052768394426,-3258.561987877893,-4530.41171660687,1145.9031528115577,26
0.5833531856536865,0.060039353612921106,0.0006347179412841796,2.1767185390757914e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-4012.076509510374,-3922.422646291222,-5687.761920959587,-5445.983065472697,-2960.5883086082777,-4405.766490168431,1020.0701796297336,12
0.6548255920410156,0.027369950421386666,0.0006192207336425781,1.0636141146112423e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-4005.678438488586,-3601.8683105310943,-5670.976616935262,-6154.349829611358,-3250.3452770728513,-4536.643694527831,1158.7904951921653,27
0.5479055881500244,0.01787702769937436,0.0006806373596191407,5.6278987143260145e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-4340.396071112433,-3799.8462239132164,-5650.311460920802,-6051.348185690591,-3134.620359524472,-4595.304460232303,1101.311330785296,34
0.6305402278900146,0.015836264244662963,0.000672149658203125,7.18520027196595e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-4118.36206385402,-3741.344318690041,-5621.058637600958,-6609.96593103457,-3244.109499589825,-4666.968090153882,1254.4165089417693,41
0.9667977333068848,0.03848508600882195,0.0007050514221191406,3.5757827414909994e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-4360.349116635297,-3942.980251821,-5681.974032398958,-6055.4315220783255,-3032.954858212024,-4614.73795622912,1116.4766596102054,37
1.078930377960205,0.04626341384851871,0.0007265090942382812,7.390089904834107e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4107.957866269597,-3771.4711151233814,-5676.002321987205,-6631.911381867198,-3229.5002684912924,-4683.368590747734,1269.5297034392938,43
0.08746829032897949,0.0025717266618296842,0.0005367279052734375,5.250200150799319e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-4758.1471474890595,-3897.0975892295514,-5348.214983926829,-5896.240575173548,-2980.6346436976232,-4576.066987903321,1037.171906877248,32
0.08980855941772461,0.0027088544984204964,0.0005279541015625,2.093993882859392e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-4774.32847401115,-3869.9557128541287,-5490.596563479338,-6085.752985813813,-3039.1304260340266,-4651.952832438491,1094.2392420967233,40
0.17116847038269042,0.0030303787390827453,0.0005821704864501954,2.3734518656539575e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-4472.610656359777,-3798.4933583614093,-5186.256987631263,-5658.802610479352,-2827.451047501296,-4388.722932066619,1004.2052536010606,11
0.17279939651489257,0.004158176999344203,0.0005725860595703125,1.8937460318891554e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-4436.334911165991,-3660.732866431174,-5497.300498440976,-5954.957352695468,-2804.1825699832316,-4470.701639743369,1156.843682937184,23
0.35412983894348143,0.026773560643700605,0.0005991458892822266,3.1881833051150375e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-4696.308639081809,-3837.249771892275,-5384.550113777386,-5844.909778422045,-3032.93028122881,-4559.189716880465,1020.172790200488,30
0.37531123161315916,0.03684466146244139,0.0006092071533203125,3.113180666976773e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-4699.1812644107395,-3752.7194475870206,-5404.022406808206,-6080.484378476785,-3444.6923620996804,-4676.219971876487,987.0861766732796,42
0.6939578533172608,0.03926617946520308,0.0007157802581787109,0.0001467111317584328,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-4386.8580822923095,-3860.808743822525,-5280.157710350451,-5660.509336755015,-2930.5091352077825,-4423.768601685617,980.9220125425394,14
0.7757877826690673,0.07510646155615788,0.0006964683532714843,0.00013481750809072617,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-4316.250455712517,-3652.9261989902866,-5234.7247549446565,-6133.374085184028,-3391.2647435305516,-4545.708047672409,1017.6322545881106,28
0.6302863121032715,0.018267322860172137,0.0006555557250976562,1.5802386300564987e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-4698.328198763286,-3770.016673734217,-5304.399802540797,-5801.3722368238805,-3034.347421844215,-4521.692866741279,1005.8452216590616,25
0.7320337295532227,0.04759061539220212,0.0006945133209228516,8.932523170221223e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-4869.290420533876,-3710.853720235814,-5561.544880133108,-6194.2903917619005,-3600.773476017712,-4787.350577736483,1015.123765707716,44
1.242444133758545,0.03185887600814184,0.0007362842559814453,4.452632769468283e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-4370.088823372792,-3730.5057988475,-5156.527888950512,-5663.916569919201,-2974.836368412924,-4379.1750899005865,964.1431116525704,9
1.4780869483947754,0.10443122406862716,0.0006760597229003906,5.780175109270807e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4535.41046713073,-3308.126238062108,-4976.034290602913,-6263.644506072457,-4000.1565393499595,-4616.674408243633,994.0469257200465,38
0.08616924285888672,0.0018274412226019583,0.0005779266357421875,7.446892779336149e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-4338.334590762849,-3570.138184597625,-5791.649245409167,-5477.042128023466,-3110.1683545532,-4457.466500669261,1042.7208929761289,21
0.08737468719482422,0.002122549800929182,0.0005084514617919922,7.664480594763968e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3843.0043094461034,-3899.3970767922656,-5353.169754963119,-5718.353756127302,-3009.486561854963,-4364.682291836751,1013.3832062160463,7
0.1717968463897705,0.0037802661192106487,0.0005955696105957031,3.059942475726022e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-4529.355337718077,-3576.602847374914,-5758.031630010546,-5451.151227829437,-3195.3745107978257,-4502.1031107461595,1004.2790278940465,24
0.17450037002563476,0.004011989203662575,0.0005684375762939453,9.633290813392936e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3830.8985834118052,-4091.8610150900513,-5343.37756488026,-5822.368381507516,-2970.301839610412,-4411.761476900008,1036.8475555396528,13
0.33704676628112795,0.017120056654173862,0.0005548000335693359,1.3756566071204036e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-4127.620246123598,-3769.644375883397,-5463.851533200613,-5611.556060115967,-2805.655847833094,-4355.665612631334,1058.6116096762075,6
0.37517104148864744,0.026062809818394216,0.0005510807037353516,2.0148612918930007e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-4272.3806648643895,-3697.731401061227,-5967.507015942207,-6542.69407679218,-3621.2810175260765,-4820.318835237216,1206.7102111852364,45
0.6030046463012695,0.05418041266103956,0.0005840301513671875,2.3052302689729376e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-4054.850604443924,-3764.181267218399,-5414.914552590376,-5666.103782930933,-2680.9300949848466,-4316.1960604336955,1102.4109706742865,5
0.656928300857544,0.030101621709533188,0.000620269775390625,1.2127610469387985e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-4263.198831459373,-3704.8118540486157,-6002.1569944218845,-6558.004917649308,-3636.9981935972783,-4833.034158235292,1214.1229116477493,46
0.6106439113616944,0.025896042565775823,0.0006198883056640625,1.2475467159224634e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-4350.903156931632,-3601.7225523323973,-5378.53808477768,-6009.948059691616,-2905.2847618844817,-4449.279323123561,1132.3566846481103,19
0.7087295532226563,0.026196692146224696,0.0006539344787597657,3.173436372219612e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-4054.099917720932,-3578.8469071393747,-5911.563644897778,-6512.554316052112,-4108.233206688039,-4833.059598499647,1156.6394807457048,47
1.070206356048584,0.07321613551126627,0.0007281303405761719,6.067891016288023e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-4392.686910681052,-3675.1691667096243,-5465.576430543366,-6025.142932155032,-2780.4713994713347,-4467.809367912081,1174.8921851364883,22
1.198216962814331,0.06543138035485539,0.0006966114044189454,2.761475923575162e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4042.2962384038697,-3610.566439645202,-6070.9517742656235,-6497.000662971055,-4063.6603358667817,-4856.895090230506,1184.0614588763951,48
