mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03289437294006348,0.0004144368926695743,0.004876232147216797,6.664447121699993e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-37.645039023806255,-15.566582350068416,-22.475261292176533,-18.889189748925997,-21.823398028866862,-23.279894088768813,7.588144256572638,7
0.06412906646728515,0.00010507022114207668,0.00926194190979004,0.00013578490471257958,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-37.69626077535946,-16.0454760648459,-22.47728280598835,-19.540782669271685,-21.2229976091497,-23.396559984923023,7.469355261828211,13
0.045089101791381835,0.007841982727994527,0.00648193359375,0.0009733051031288343,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-37.645039023806255,-15.566582350068416,-22.475261292176533,-18.889189748925997,-21.823398028866862,-23.279894088768813,7.588144256572638,7
0.06692972183227539,0.0013300407801691116,0.009705018997192384,0.00030969343315169305,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-37.69626077535946,-16.0454760648459,-22.47728280598835,-19.540782669271685,-21.2229976091497,-23.396559984923023,7.469355261828211,13
0.036119508743286136,0.000790205143917109,0.004936933517456055,7.029491919194798e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-37.627344504018446,-15.560326081323439,-22.77883284599772,-21.1527391102874,-19.802853874340254,-23.384419283193452,7.5133493913502045,11
0.07147698402404785,0.0007880412965574864,0.009645700454711914,8.832035974826766e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-36.265166013550996,-15.789433458857292,-22.75347894070898,-21.664606983135904,-19.704291143984932,-23.23539530804762,6.933766486720482,5
0.036002159118652344,0.00023052421050013703,0.005047941207885742,8.276588253603629e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-37.627344504018446,-15.560326081323439,-22.77883284599772,-21.1527391102874,-19.802853874340254,-23.384419283193452,7.5133493913502045,11
0.07029976844787597,0.00031562526875468386,0.009295082092285157,2.880333265457745e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-36.265166013550996,-15.789433458857292,-22.75347894070898,-21.664606983135904,-19.704291143984932,-23.23539530804762,6.933766486720482,5
0.0362332820892334,9.026372488055735e-05,0.004838705062866211,9.568875540051169e-06,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-37.17523744715915,-15.612330313761015,-23.835111550596444,-22.259653187822103,-19.01674647548476,-23.57981579496469,7.361330336843598,19
0.07235579490661621,0.00017595403562357186,0.009427118301391601,0.00013843087782730308,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-36.3308913824175,-15.444765610772734,-23.7151911988513,-21.887881455109707,-19.224899294290203,-23.320725788288293,7.075020819992878,9
0.03637285232543945,0.00010197443297106597,0.004978322982788086,1.2999039219972849e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-37.17523744715915,-15.612330313761015,-23.835111550596444,-22.259653187822103,-19.01674647548476,-23.57981579496469,7.361330336843598,19
0.07328953742980956,0.0009054213492275216,0.009671640396118165,0.00014437755132448246,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-36.3308913824175,-15.444765610772734,-23.7151911988513,-21.887881455109707,-19.224899294290203,-23.320725788288293,7.075020819992878,9
0.048248910903930665,0.0002958768457288068,0.004843997955322266,3.4518992469469255e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-37.81156107575753,-15.357797523437515,-21.90418866406252,-18.37454823437499,-22.51064682812502,-23.191748465151512,7.751604167798435,3
