mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007778167724609375,7.292843587688041e-05,0.0002407550811767578,5.983620486529386e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-38.26158552529411,-25.876884454117647,-48.73106315454548,-47.37133237272726,-25.44337745666668,-37.13684859267023,10.039517541482729,81
0.0004046916961669922,6.330630618952908e-06,0.0002028942108154297,2.2517621904597462e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-36.81950417176469,-27.711550526470575,-81.48499700484845,-51.461148578181835,-25.182762829999987,-44.53199262225311,20.641415547929842,96
0.0006565570831298829,2.427396213003986e-05,0.0001983642578125,2.1903389125549033e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-38.36094083816378,-27.678384980868078,-49.315753622251684,-51.81236816160353,-26.54039737966329,-38.741568996510075,10.526791329708292,87
0.0003450870513916016,7.849150979443456e-06,0.00019865036010742189,2.913783286562383e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-33.840033296617655,-21.133821928819458,-69.83562332019572,-49.077336093049254,-24.098500402186488,-39.59706300817372,17.99158810451933,90
0.0006090164184570313,2.3684746929332484e-05,0.00019679069519042968,8.609519045480627e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-35.974933260834526,-23.753552407216414,-43.35758750190501,-48.84362444091296,-23.080755127058914,-35.00209054758557,10.305306024786812,73
0.0003144264221191406,5.4040609613446e-06,0.00019741058349609375,1.3058723390225556e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-25.630073677474492,-14.336702833712861,-72.10230108258393,-54.111964247521435,-17.626062012546903,-36.76142077076792,22.551966644292886,79
0.0006214618682861328,2.411476347316292e-05,0.0001972675323486328,1.8069548913475433e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-25.47011585670749,-22.485287383570263,-35.15648630622897,-52.63606228149832,-22.791320190429293,-31.707854403686866,11.431121152129638,68
0.0003376483917236328,2.8064611376880954e-06,0.0001952648162841797,1.581489939859104e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-27.83862904819443,-13.201538672434635,-16.525236365850184,-55.96326953676765,-22.377493223585855,-27.18123336936655,15.237426491154519,45
0.0006174564361572266,2.5322432684567977e-05,0.0001956462860107422,8.476442735019292e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-24.88689243769403,-22.557465008807203,-35.77540098721382,-56.17986483119528,-24.376867242971397,-32.755298101576344,12.60108772322471,70
0.0003265380859375,9.95665217295699e-07,0.00019588470458984376,1.957937733425885e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-24.710115142894185,-21.00380614872346,-10.72253938683712,-33.51025392073234,-26.431702607975602,-23.27568344143254,7.476728379044563,19
0.0005743980407714843,2.0650077139644177e-05,0.0001949787139892578,6.810596874754762e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-25.200156867784465,-19.935824375705902,-31.698583429731908,-48.84362444091298,-25.437609552115557,-30.223159733250164,10.028558202400491,63
0.00031218528747558596,9.227261051171829e-06,0.00019655227661132812,3.315990190642111e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-23.454642592404873,-13.661318478339156,-18.89577137865212,-44.38606147735987,-17.19855796454528,-23.519270378260256,10.89894042190885,22
0.000546121597290039,2.4948018041746034e-05,0.00019445419311523438,7.325311420315369e-07,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-30.88148325552726,-20.737041271429707,-16.142948381029537,-56.916429316875714,-24.889911230974832,-29.913562691167407,14.346895929528978,59
0.00030159950256347656,3.73031753837737e-06,0.0001960277557373047,1.897787927830925e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-17.784099087341907,-13.236939482924345,-14.839575392079764,-44.442699269751024,-14.815932325351358,-21.023849111489678,11.801338540841106,1
0.0005342006683349609,2.4176443338814313e-05,0.0001949310302734375,1.1834787031164987e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-30.88148325552726,-20.737041271429707,-16.142948381029537,-56.916429316875714,-24.889911230974832,-29.913562691167407,14.346895929528978,59
0.0002964019775390625,3.462901621888219e-06,0.0001941680908203125,1.5124084021714883e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-17.784099087341907,-13.236939482924345,-14.839575392079764,-44.442699269751024,-14.815932325351358,-21.023849111489678,11.801338540841106,1
0.0005304336547851563,2.5638323917250465e-05,0.0001937389373779297,4.4220058896521113e-07,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-30.526018072897614,-18.54307217093241,-16.011559795799233,-54.063451379505395,-19.662173459967807,-27.761254975820492,14.057558842766053,49
0.0002961158752441406,3.152178550918276e-06,0.0001937389373779297,4.4220058896521113e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-18.24554808460457,-13.46675814273853,-16.374462519385364,-44.947004368161885,-16.0526172983711,-21.81727808265229,11.664718013754253,7
0.0006580352783203125,6.59347000787491e-06,0.00019774436950683593,3.8075379901270163e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-36.33674703973781,-26.154221588109763,-47.22804430337553,-47.96019499030303,-28.20888884989901,-37.17761935428503,9.164447287477232,83
0.00036420822143554685,9.429567833089187e-06,0.00019598007202148438,2.241641859730369e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-37.565620924874885,-30.304255437946637,-75.67191643597644,-38.7274886928714,-18.736679972819186,-40.20119229289771,19.110023329241397,92
0.0006313800811767578,1.90826632357581e-05,0.00019378662109375,8.449575970968891e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-38.29414055067004,-26.329775503945132,-49.51743401340635,-51.03012910436448,-24.05455467323236,-37.84520676912367,11.252305095594263,84
0.00033416748046875,3.5446677284328084e-06,0.00019650459289550782,3.22491424921244e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-33.97803421491832,-17.242222688125015,-73.8288503324513,-46.88206394663249,-24.796389200408452,-39.34551207650711,19.87431723712783,89
0.0005871772766113282,1.4776875024008069e-05,0.00019555091857910157,2.6178316557523354e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-36.18531026538626,-23.84928765522131,-43.35758750190501,-48.84362444091296,-24.678274298505364,-35.38281683238618,9.930194666323269,77
0.0003063678741455078,3.7787652504270457e-06,0.0001934051513671875,4.623107774177865e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-25.630073677474492,-14.336702833712861,-69.51762513964995,-54.111964247521435,-17.626062012546903,-36.24448558218113,21.751372329682376,78
0.000607442855834961,2.3279910875386987e-05,0.00019502639770507812,1.5078914929239175e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-26.67744358062514,-22.485287383570263,-34.70097543050746,-57.034143089579125,-23.609638069083008,-32.901497510672996,12.799981531544772,72
0.0003307342529296875,3.039813509084554e-06,0.00019578933715820314,3.121007570639338e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-27.83862904819443,-14.956213083186283,-20.445185366590678,-43.94296150078493,-21.409207629583506,-25.718439325667966,9.988299272575503,37
0.0005991935729980468,1.9776616345495534e-05,0.00019545555114746093,2.1399312660519483e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-24.807550356807752,-22.557465008807203,-34.31975934733405,-50.153669545000035,-21.404429047870902,-30.64857466116399,10.760707893793269,65
0.0003242015838623047,5.3554566024204965e-06,0.000194549560546875,3.9895058943465975e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-24.710115142894185,-22.147626070119074,-13.560108365615703,-37.252805501248645,-19.904970888663495,-23.515125193708222,7.799454970928349,21
0.000567626953125,1.929947959636674e-05,0.00019674301147460939,3.2178559911352134e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-25.200156867784465,-19.935824375705902,-31.45337009511635,-48.84362444091298,-23.651673834296222,-29.816929922763183,10.21424753600896,56
0.0003051280975341797,6.801242572660611e-06,0.00019512176513671874,6.843900725558913e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-23.454642592404873,-13.661318478339156,-18.89577137865212,-44.38606147735987,-17.19855796454528,-23.519270378260256,10.89894042190885,22
0.0005340099334716797,2.6737514243251628e-05,0.00019516944885253907,4.156969970265077e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-30.88148325552726,-20.710387070229224,-16.142948381029537,-56.916429316875714,-24.889911230974832,-29.908231850927315,14.35030918215572,57
0.000301361083984375,4.925522426077549e-06,0.0001960277557373047,1.291867941297919e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-17.784099087341907,-13.236939482924345,-14.839575392079764,-44.442699269751024,-14.815932325351358,-21.023849111489678,11.801338540841106,1
0.0005377769470214844,1.975429938560721e-05,0.00019783973693847655,2.933226871343555e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-30.88148325552726,-20.710387070229224,-16.142948381029537,-56.916429316875714,-24.889911230974832,-29.908231850927315,14.35030918215572,57
0.0002985477447509766,5.584086841219864e-06,0.00019588470458984376,1.2212990259996126e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-17.784099087341907,-13.236939482924345,-14.839575392079764,-44.442699269751024,-14.815932325351358,-21.023849111489678,11.801338540841106,1
0.00052490234375,1.83954110096824e-05,0.0001956939697265625,2.1399312660519483e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-30.526018072897614,-18.516417969731926,-16.011559795799233,-54.063451379505395,-19.662173459967807,-27.755924135580397,14.061058125508708,48
0.0002959728240966797,4.753088300467343e-06,0.00019474029541015624,7.599533772711385e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-18.24554808460457,-13.46675814273853,-16.374462519385364,-44.947004368161885,-16.0526172983711,-21.81727808265229,11.664718013754253,7
0.0006941318511962891,3.279433472262351e-05,0.00019593238830566405,3.5040231839893024e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-38.26158552529411,-25.876884454117647,-48.73106315454548,-47.37133237272726,-25.44337745666668,-37.13684859267023,10.039517541482729,81
0.0003861904144287109,3.22491424921244e-06,0.0001983642578125,4.890778123839601e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-36.81950417176469,-27.711550526470575,-81.48499700484845,-51.461148578181835,-25.182762829999987,-44.53199262225311,20.641415547929842,96
0.0006520748138427734,2.5728446927824493e-05,0.00019745826721191407,1.9392680556929353e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-38.36094083816378,-27.678384980868078,-49.315753622251684,-51.81236816160353,-26.54039737966329,-38.741568996510075,10.526791329708292,87
0.0003409385681152344,4.689033420158204e-06,0.00019822120666503906,2.8193942068280183e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-33.840033296617655,-21.133821928819458,-69.83562332019572,-49.077336093049254,-24.098500402186488,-39.59706300817372,17.99158810451933,90
0.0005991935729980468,2.7629576053210174e-05,0.0001957416534423828,6.572746635480032e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-35.974933260834526,-23.753552407216414,-43.35758750190501,-48.84362444091296,-23.080755127058914,-35.00209054758557,10.305306024786812,73
