mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.015794086456298827,0.012413044866769746,0.00033588409423828124,7.902272219034804e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-9.159124806459413,-5.040425607355549,-27.235114231502394,-39.61152265876464,-22.711790253649017,-20.751595511546203,12.512405581853702,21
0.37825164794921873,0.017911505854265954,0.00037741661071777344,3.418493443474824e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-634.5293715495754,-759.1698799852729,-984.6097554543852,-1161.1982328668905,-743.9560656367614,-856.6926610985771,190.08586811333885,45
0.01572246551513672,0.012785748882756867,0.00035161972045898436,1.5355637283475063e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.159124806459413,-5.040425607355549,-27.235114231502394,-39.61152265876464,-22.711790253649017,-20.751595511546203,12.512405581853702,21
0.36984763145446775,0.013491065156968421,0.0003843784332275391,5.52973642627769e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-634.5293715495754,-759.1698799852729,-984.6097554543852,-1161.1982328668905,-743.9560656367614,-856.6926610985771,190.08586811333885,45
0.01390533447265625,0.004298808268561921,0.0004138469696044922,3.9198914766320906e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-16.452753504232717,-17.978896261593146,-16.9308817757919,-10.991508051199666,-10.184440205326913,-14.50769595962887,3.248335808142983,11
0.006404972076416016,0.00031990089849762203,0.0003842353820800781,2.9534894800742767e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-188.47756581904594,-213.0561480887854,-213.17155528696986,-168.02701363679805,-212.2953737882219,-199.00553132396425,18.139584311025033,40
0.012450504302978515,0.0027237845654165937,0.00036058425903320315,6.4639141856500785e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-16.452753504232717,-17.978896261593146,-16.9308817757919,-10.991508051199666,-10.184440205326913,-14.50769595962887,3.248335808142983,11
0.041879463195800784,0.01685168344316492,0.00036058425903320315,2.9148599545248344e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-188.47756581904594,-213.0561480887854,-213.17155528696986,-1.6753044322131345,-212.2953737882219,-165.73518948304724,82.5714166656749,38
0.07948093414306641,0.030630808337143416,0.00033550262451171876,1.7107359603691087e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-25.726156456358424,-18.927452906400696,-12.928411714147737,-46.33074503604694,-28.207434197840136,-26.424040062158788,11.298453368309909,31
0.010850906372070312,0.0017072974161315652,0.0003299236297607422,3.4955773941252236e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-16.855320013288924,-14.872050456760382,-6.195613172144846,-19.985084911862348,-25.874164482091317,-16.756446607229563,6.459857772329785,19
0.07922439575195313,0.030141747068400154,0.0003262996673583984,1.7623633015228584e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-25.726156456358424,-18.927452906400696,-12.928411714147737,-46.33074503604694,-28.207434197840136,-26.424040062158788,11.298453368309909,31
0.03197536468505859,0.0018027316702233025,0.00033125877380371096,4.33528638179043e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-16.855320013288924,-14.872050456760382,-6.195613172144846,-19.985084911862348,-25.874164482091317,-16.756446607229563,6.459857772329785,19
0.04367995262145996,0.020547525110048533,0.0003346443176269531,7.661513430936787e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-41.13692894684191,-30.031238598804396,-175.10256519350776,-55.83388154733534,-25.361444531234422,-65.49321176354478,55.80116811345912,35
0.016663599014282226,0.00674881311922254,0.00033135414123535155,2.091571063943988e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-14.183930375866655,-16.962452397713584,-21.194973171269687,-12.999674371751976,-14.00301674411009,-15.868809412142397,2.970387546967255,14
0.04267416000366211,0.020346920040576706,0.0003414154052734375,2.2374284820377254e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-41.13692894684191,-30.031238598804396,-175.10256519350776,-55.83388154733534,-25.361444531234422,-65.49321176354478,55.80116811345912,35
0.04466843605041504,0.009070027765726223,0.00038847923278808596,1.0754343018099916e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-14.183930375866655,-16.962452397713584,-21.194973171269687,-14.76186318015805,-14.00301674411009,-16.22124717382361,2.701419741436144,16
0.025682735443115234,0.009504553515922843,0.00048146247863769533,7.348594361462862e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-16.249902295417478,-28.52117054896093,-22.059649745152555,-39.933235455019734,-10.791970053566377,-23.51118561962341,10.11331109294601,27
0.03375663757324219,0.021066505240589065,0.00043354034423828127,1.885443307576432e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.43242001619404,-3.958097629052111,-5.565407046366146,-2.0247602824130593,-3.387490566204905,-3.8736351080460523,1.169285373100797,2
0.020192718505859374,0.003276050535652989,0.0004719734191894531,0.00010308835589723121,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-16.249902295417478,-28.52117054896093,-22.059649745152555,-39.933235455019734,-10.791970053566377,-23.51118561962341,10.11331109294601,27
0.05345783233642578,0.009298520807005339,0.0003972053527832031,1.435430335079543e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.416350815818469,-3.958097629052111,-5.565407046366146,-2.0247602824130593,-3.387490566204905,-4.070421267970938,1.3198673142767974,4
0.08040828704833984,0.03130048739810802,0.00034842491149902346,1.88417664217038e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-25.711015902690562,-18.928223265329663,-12.928055324618235,-46.33661642816407,-28.20404085804368,-26.42159035576924,11.300587128990905,29
0.010829591751098632,0.0017163982560719456,0.0003323554992675781,1.0855771551678267e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-16.85521712780995,-14.870825165128572,-6.19547348824906,-19.9848599124041,-25.873573020652056,-16.755989742848747,6.459785174790324,17
0.07930951118469239,0.03040886949948345,0.00033164024353027344,4.76837158203125e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-25.711015902690562,-18.928223265329663,-12.928055324618235,-46.33661642816407,-28.20404085804368,-26.42159035576924,11.300587128990905,29
0.03185248374938965,0.0017169937865512367,0.0003295421600341797,5.280635147059299e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-16.85521712780995,-14.870825165128572,-6.19547348824906,-19.9848599124041,-25.873573020652056,-16.755989742848747,6.459785174790324,17
0.042262935638427736,0.02004570043624244,0.0004084587097167969,2.73079940365122e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-41.13512665953128,-30.030856078225092,-175.1025690677113,-55.82928114807864,-25.360549130369474,-65.49167641678315,55.80166367143778,33
0.016118669509887697,0.006412768327742789,0.00036554336547851564,1.1212671407812712e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-14.183948181574076,-16.962314412167455,-21.193802158508834,-12.99940307566371,-14.002594292392567,-15.86841242406133,2.9700609121436012,13
0.03879499435424805,0.017384034892064446,0.0003453731536865234,9.105717131952266e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-41.13512665953128,-30.030856078225092,-175.1025690677113,-55.82928114807864,-25.360549130369474,-65.49167641678315,55.80166367143778,33
0.043717479705810545,0.007402183557626173,0.0003577232360839844,1.9268351763558707e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-14.183948181574076,-16.962314412167455,-21.193802158508834,-14.761003749038478,-14.002594292392567,-16.220732558736284,2.701140538922492,15
0.01835317611694336,0.0029786476210192188,0.0003349781036376953,2.7516437618739143e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-16.25005713065751,-28.521147352778875,-22.059447736757612,-39.932434324231615,-10.791843384166468,-23.510985985718417,10.113064047097783,25
0.02370448112487793,0.01206828173684785,0.0003375530242919922,3.987795739565863e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.4323725884467455,-3.9575420844558624,-5.56528025502207,-2.0246692704386278,-3.387366036639999,-3.87344604700066,1.1692752760327483,1
0.01891322135925293,0.003154583493742813,0.00034894943237304685,1.2437682815724052e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-16.25005713065751,-28.521147352778875,-22.059447736757612,-39.932434324231615,-10.791843384166468,-23.510985985718417,10.113064047097783,25
0.05103092193603516,0.009697691776025513,0.0003581047058105469,1.3349737331213872e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.416068582331084,-3.9575420844558624,-5.56528025502207,-2.0246692704386278,-3.387366036639999,-4.0701852457775285,1.3198315954550308,3
