mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05832691192626953,0.02607411550109025,0.00044384002685546873,7.793917572788017e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-17.232724199582808,-27.33514084947168,-18.68092607121243,-20.895824818465414,-25.633301945282472,-21.955583576802958,3.914514527998699,5
1.0149069786071778,0.026515115432945012,0.0005517959594726563,3.5102340762617895e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1006.9970705223429,-1527.7189101859942,-761.0166278986984,-977.5111986593772,-1235.411353877201,-1101.7310322287226,260.7019357170655,43
0.02396702766418457,0.011007610568138457,0.00038018226623535154,6.947109927846285e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-57.16415750449465,-51.09566236129012,-49.06411944574615,-61.29525827161063,-92.98077693374182,-62.319994903376674,15.93373888530442,13
0.8815376281738281,0.04253940751760403,0.000518798828125,2.4919475215241012e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1223.4797606216468,-1059.9279003166303,-828.3630309463565,-678.3059835064894,-576.1852241763601,-873.2523799134966,239.07112508874684,39
0.027320384979248047,0.013082493976556153,0.0003932476043701172,1.7520505251529988e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-57.16415750449465,-51.09566236129012,-49.06411944574615,-61.29525827161063,-92.98077693374182,-62.319994903376674,15.93373888530442,13
0.8662812232971191,0.09210943048878163,0.0004963397979736329,1.9609199817663837e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1223.4797606216468,-1059.9279003166303,-828.3630309463565,-678.3059835064894,-576.1852241763601,-873.2523799134966,239.07112508874684,39
0.027553272247314454,0.010795849818123055,0.0004111289978027344,2.4026442300844377e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-30.85496191135206,-75.61145180954063,-63.11890247130096,-47.2804050282674,-75.404532968187,-58.45405083772962,17.262770134408314,11
1.2577690124511718,0.05559448727317238,0.0005535602569580079,6.277817892207533e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1139.6089863885331,-1953.3118452482504,-2554.712608953276,-1890.293733471922,-1402.3752215299987,-1788.060479118396,488.826676200976,45
0.02954578399658203,0.009785990304423661,0.0004428863525390625,3.770018236359906e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-30.85496191135206,-75.61145180954063,-63.11890247130096,-47.2804050282674,-75.404532968187,-58.45405083772962,17.262770134408314,11
1.2252700328826904,0.05092329847512702,0.0004879951477050781,2.5559272326554367e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1139.6089863885331,-1953.3118452482504,-2554.712608953276,-1890.293733471922,-1402.3752215299987,-1788.060479118396,488.826676200976,45
0.054526233673095705,0.018125161802058344,0.000402069091796875,1.2432197296507621e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-18.029369308432507,-27.13281304377818,-18.673118403012776,-20.861133297046006,-25.41181043156969,-22.021648896767836,3.6363427617863033,7
0.9638105869293213,0.014947886472455213,0.0005163669586181641,5.181388127720111e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1006.9966793272861,-1527.718321868952,-761.0167271268479,-977.5108537716627,-1235.410884602436,-1101.7306933394368,260.701730689201,41
0.052523136138916016,0.017412494356764372,0.00041327476501464846,1.227668173833226e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-18.029369308432507,-27.13281304377818,-18.673118403012776,-20.861133297046006,-25.41181043156969,-22.021648896767836,3.6363427617863033,7
0.972992992401123,0.036124882935230584,0.0005173206329345704,5.0977750476951705e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1006.9966793272861,-1527.718321868952,-761.0167271268479,-977.5108537716627,-1235.410884602436,-1101.7306933394368,260.701730689201,41
0.046072769165039065,0.027223201789958462,0.000408172607421875,4.463919148964727e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-936.0654597868087,-729.7921259200115,-903.4091571962219,-673.0101704369129,-736.4346211721406,-795.7423069024192,104.12755943292377,35
0.032082319259643555,0.013498312694734806,0.00039315223693847656,1.6381282360001687e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-102.6981893133072,-60.27216667694189,-91.37257067446583,-71.00680717240542,-85.26134907852283,-82.12221658312862,14.965098494180758,20
0.04402217864990234,0.024492822692445466,0.00039682388305664065,2.5237527257481232e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-936.0654597868087,-729.7921259200115,-903.4091571962219,-673.0101704369129,-736.4346211721406,-795.7423069024192,104.12755943292377,35
0.07182087898254394,0.01371304722272487,0.0004358768463134766,5.303715474387195e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-102.6981893133072,-60.27216667694189,-63.21406397545168,-71.00680717240542,-85.26134907852283,-76.4905152433258,15.704392691339915,19
0.1010274887084961,0.053478350995480387,0.00043892860412597656,3.8834866445597745e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-417.9550863584237,-638.2929082461195,-953.4129301921301,-723.7026275027773,-477.75915232329845,-642.22454092455,190.17781271329557,31
0.04066410064697266,0.012517731261909986,0.0004024505615234375,1.4837223209352122e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-102.25316204035528,-74.06169950731167,-53.99481867176567,-133.90677924535797,-73.39385620149277,-87.52206313325668,27.833113031211347,23
0.09193439483642578,0.04645858057894508,0.00043621063232421873,5.1808000652000687e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-417.9550863584237,-638.2929082461195,-953.4129301921301,-723.7026275027773,-477.75915232329845,-642.22454092455,190.17781271329557,31
0.5968024730682373,0.9385383359785772,0.0004803180694580078,6.362776817677523e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-97.77368555085373,-74.06169950731167,-53.99481867176567,-115.67071284590426,-73.39385620149277,-82.97895455546562,21.4434456481243,21
0.04393792152404785,0.004652846632232079,0.0005005836486816406,0.00011298732682852637,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-544.3691485387851,-365.96992011837165,-283.0400125140662,-366.23379108829005,-402.47625847988,-392.4178261478786,85.48564555290326,25
0.019512414932250977,0.0037944072572195582,0.00045623779296875,7.742411266398793e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-8.677124954327374,-11.501682871057133,-5.892252700886397,-16.478549921699415,-14.2719886608687,-11.364319821767804,3.789282017249823,1
0.03991556167602539,0.006423379630704151,0.00039916038513183595,2.166142681338585e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-544.3691485387851,-365.96992011837165,-283.0400125140662,-366.23379108829005,-402.47625847988,-392.4178261478786,85.48564555290326,25
0.08363499641418456,0.011681053046979657,0.0005962371826171875,0.00020433144908857688,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8.677124954327374,-11.501682871057133,-5.892252700886397,-16.478549921699415,-14.2719886608687,-11.364319821767804,3.789282017249823,1
0.05282278060913086,0.033522073920583303,0.0004934787750244141,0.00010493477461760209,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-935.453749990968,-725.0893409456576,-903.4089251234932,-665.6550230107608,-736.4926702241653,-793.2199418590089,106.3058219076336,33
0.0832662582397461,0.059533178084049884,0.0007069587707519531,0.0002911503182279833,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-87.72509379311997,-81.26752285965244,-68.05231917304933,-63.30697735104892,-76.70587030845928,-75.411556697066,8.812150717240495,18
0.05322818756103516,0.040036804807470024,0.00044422149658203126,2.910207142520904e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-935.453749990968,-725.0893409456576,-903.4089251234932,-665.6550230107608,-736.4926702241653,-793.2199418590089,106.3058219076336,33
0.14584741592407227,0.11709175042192031,0.0004467487335205078,3.107112781202892e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-85.40133890189225,-81.26752285965244,-68.05231917304933,-63.01572793222114,-76.70587030845928,-74.88855583505489,8.272975693374024,17
0.12613344192504883,0.060073115822195475,0.0004905223846435547,4.71255536329247e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-442.3118838970906,-660.4889258953242,-953.4128995936637,-670.8604008886759,-446.6596965030564,-634.7467613555621,187.57552488658663,29
0.043742799758911134,0.013236981623957693,0.0004528045654296875,4.8118138284699354e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-97.2231931496821,-74.05940552445615,-56.218847502467064,-133.8221632883015,-77.78924092469208,-87.82257007791978,26.431882122568773,24
0.10548443794250488,0.04497141506031154,0.0004446983337402344,1.7072102159082594e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-442.3118838970906,-660.4889258953242,-953.4128995936637,-670.8604008886759,-446.6596965030564,-634.7467613555621,187.57552488658663,29
0.3924668788909912,0.5923190251374083,0.0004559040069580078,6.522470016765173e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-97.2231931496821,-74.05940552445615,-56.218847502467064,-114.66535635864642,-77.78924092469208,-83.99120869198876,20.12161977650411,22
0.04343147277832031,0.007927822359988812,0.0004821300506591797,0.00010622893835750299,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-568.7478657339552,-365.4681966313756,-299.4133422151205,-372.50916143237447,-402.63910046447086,-401.7555332954593,90.03695344539626,27
0.02027754783630371,0.0032097578515353125,0.00042262077331542967,5.5363360960706425e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-8.68543943556701,-11.49948754565504,-5.891828404657231,-16.478277325682583,-14.270112428558527,-11.365029028024079,3.7878495814422037,3
0.04308056831359863,0.007251034667074975,0.0004008293151855469,1.0563207727154271e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-568.7478657339552,-365.4681966313756,-299.4133422151205,-372.50916143237447,-402.63910046447086,-401.7555332954593,90.03695344539626,27
0.06301074028015137,0.003628923318920207,0.0004611968994140625,5.331768709365664e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8.68543943556701,-11.49948754565504,-5.891828404657231,-16.478277325682583,-14.270112428558527,-11.365029028024079,3.7878495814422037,3
