mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.031939458847045896,0.0007264927540256255,0.00484619140625,7.551218891798795e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.4648235348547252,-2.223222923033374,-1.2116128455627597,-1.3346203516429864,-2.419767653202325,-1.7308094616592338,0.4928313823117066,5
0.06343598365783691,0.00041755275425554335,0.009400033950805664,2.611117784086076e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4705846403690421,-2.240046783363738,-1.2088938457396572,-1.3430782182657808,-2.4669771466177153,-1.7459161268711867,0.5080497688975821,11
0.032383394241333005,0.00028619837737002064,0.00490274429321289,3.162174655070824e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.4648235348547252,-2.223222923033374,-1.2116128455627597,-1.3346203516429864,-2.419767653202325,-1.7308094616592338,0.4928313823117066,5
0.08323616981506347,0.03135657923428497,0.01117100715637207,0.002343549651339429,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.4705846403690421,-2.240046783363738,-1.2088938457396572,-1.3430782182657808,-2.4669771466177153,-1.7459161268711867,0.5080497688975821,11
0.06540517807006836,0.01907709066870085,0.010316419601440429,0.002110424352336237,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.493602884060484,-2.2316441576013535,-1.2957717315909916,-1.3354440761149837,-2.5194203559114303,-1.7751766410558485,0.5029391369301501,19
0.08302240371704102,0.009543212043018445,0.01072068214416504,0.0009425923003143277,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4346630072979574,-2.184089705783064,-1.2865132128966745,-1.3745999356109644,-2.539188266487976,-1.7638108256153273,0.5030866579899058,15
0.03504824638366699,0.0002058971033066826,0.004996681213378906,5.465261137293025e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.493602884060484,-2.2316441576013535,-1.2957717315909916,-1.3354440761149837,-2.5194203559114303,-1.7751766410558485,0.5029391369301501,19
0.07062840461730957,0.0010618227033942092,0.010068988800048828,0.00040071005979256145,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.4346630072979574,-2.184089705783064,-1.2865132128966745,-1.3745999356109644,-2.539188266487976,-1.7638108256153273,0.5030866579899058,15
0.036154985427856445,0.00017510055186989738,0.005068445205688476,3.9600055646645366e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.4795022432362077,-2.237332686150803,-1.3598268717902713,-1.3520133558850076,-2.4769727005154336,-1.7811295715155449,0.4785257941756276,21
0.07110176086425782,0.0008485444792249286,0.009654951095581055,0.0001954700511589602,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4510632829328391,-2.2251987437018212,-1.3066908581864747,-1.3775483587810777,-2.609488072276804,-1.7939978631758031,0.5252543981071852,23
0.03566641807556152,0.0001431989224417221,0.005057573318481445,5.802542017050269e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.4795022432362077,-2.237332686150803,-1.3598268717902713,-1.3520133558850076,-2.4769727005154336,-1.7811295715155449,0.4785257941756276,21
0.07585792541503907,0.005150738329823916,0.00986928939819336,0.00022911851288831173,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.4510632829328391,-2.2251987437018212,-1.3066908581864747,-1.3775483587810777,-2.609488072276804,-1.7939978631758031,0.5252543981071852,23
0.04634504318237305,0.0001650715890807281,0.004856729507446289,8.403375254919124e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.4157947741136758,-2.208930765219167,-1.124819056284964,-1.463229258582378,-2.402040076188897,-1.7229627860778163,0.49333567822833735,3
0.09276185035705567,0.0012682142140218336,0.009524202346801758,0.0002547224912838314,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4440959570711533,-2.1859949536704937,-1.1270889190438476,-1.438438500173909,-2.4068912547056143,-1.7205019169330036,0.4890630024943155,1
0.04641366004943848,0.0001477952906533836,0.004907083511352539,2.8239631492444543e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.4157947741136758,-2.208930765219167,-1.124819056284964,-1.463229258582378,-2.402040076188897,-1.7229627860778163,0.49333567822833735,3
0.0941281795501709,0.0020073092977732723,0.009598779678344726,0.00025586432314719473,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.4440959570711533,-2.1859949536704937,-1.1270889190438476,-1.438438500173909,-2.4068912547056143,-1.7205019169330036,0.4890630024943155,1
0.05754866600036621,0.00034572991261939615,0.005032205581665039,0.00012710609427391434,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.3721652535117774,-2.2902398808973756,-1.227298488673026,-1.388518496288401,-2.403888152747345,-1.7364220544235849,0.5030212491153602,7
0.11326417922973633,0.0016712217509408833,0.009595823287963868,0.00013545754456681334,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.378553587952846,-2.2654675494188674,-1.1938459663995473,-1.398278543252773,-2.455544213547101,-1.738337972114227,0.5164895248794106,9
0.05715675354003906,0.0004881124512027743,0.005084323883056641,0.00020103362977182885,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.3721652535117774,-2.2902398808973756,-1.227298488673026,-1.388518496288401,-2.403888152747345,-1.7364220544235849,0.5030212491153602,7
0.11324839591979981,0.0008558511757254883,0.009505844116210938,0.0001002239339014462,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.378553587952846,-2.2654675494188674,-1.1938459663995473,-1.398278543252773,-2.455544213547101,-1.738337972114227,0.5164895248794106,9
0.06094231605529785,0.0006266344334251631,0.005021286010742187,4.488945108628054e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.3895571403100673,-2.2188063112738683,-1.1522308545946511,-1.519614347214469,-2.5662470760529312,-1.7692911458891973,0.5337607067621393,17
0.12226953506469726,0.0014338045094203485,0.009738683700561523,0.00015186795627208422,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.387418529044945,-2.1699789002095278,-1.1783702730976837,-1.4207978780070383,-2.5778918630489054,-1.74689148868162,0.5344789620169771,13
