mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011027050018310548,0.0003703722055870127,0.0003483295440673828,6.72257533277034e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.6819345255558703,-0.6515379254089886,-3.4647790332939783,-0.6622763561140478,-0.956217641150431,-1.2833490963046632,1.0965644303122302,1
0.010563373565673828,6.683481337063462e-05,0.00030770301818847654,1.7936050803831132e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.6932967152431742,-0.64524282265218,-3.466788797849911,-0.6120888866824606,-1.119268098651599,-1.3073370642158648,1.0952064726749302,5
0.021010875701904297,0.00021704143035962222,0.00030112266540527344,3.4484261954812135e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6882414890537734,-0.6480133131945798,-3.4051531894136318,-0.6285524185516441,-1.4218943116364768,-1.3583709443700211,1.065801980528651,13
0.02033243179321289,0.00018816495744660978,0.00029587745666503906,8.565832421051148e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.7084439376193613,-0.608578623133233,-3.4061789374957407,-0.6216226970608135,-1.821723335807236,-1.4333095062232768,1.0869706246352488,18
0.020867013931274415,0.00024261381828382612,0.00030961036682128904,8.190779979725988e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6831885176436746,-0.6667956707163253,-3.4681655527540034,-0.6580482834118117,-0.9622663108926682,-1.2876928670836967,1.096152791824638,2
0.02135319709777832,0.0013770628777840016,0.0003434658050537109,6.778950893809898e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6854289250617568,-0.6335669859176298,-3.409102780512159,-0.6296841836795404,-1.1442923472345405,-1.3004150444811253,1.0717940485562765,4
0.044025754928588866,0.002272103698765067,0.00043611526489257814,6.582190768313866e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7014217085992052,-0.6682253998047823,-3.416261097839874,-0.6302412282286844,-1.4386105724851757,-1.3709520013915444,1.065703046939485,14
0.04055500030517578,0.0010220103995001882,0.0003628253936767578,1.841134895377816e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7102117412315674,-0.6417641732031812,-3.3209383070255787,-0.6001386607411029,-1.9079334974289175,-1.4361972759260697,1.061315860269732,19
0.03455162048339844,0.0004281074439263729,0.00036559104919433596,8.784163619742932e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6852753028435811,-0.6638912392523275,-3.4795513928291624,-0.6535321103562671,-0.9673622397682617,-1.28992245700992,1.101001899206932,3
0.035585546493530275,0.0004975665076586769,0.00035910606384277345,8.965806668459914e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.7157847824491423,-0.6563925202055427,-3.4203785183128614,-0.6304251069956383,-1.1548328581311957,-1.315562757218876,1.0695546838518268,6
0.06767711639404297,0.0003314112792278838,0.000421905517578125,7.568954436689175e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.7012615508805957,-0.6686877820047815,-3.4305373459638426,-0.627293371978371,-1.4492308509186855,-1.3754021803492553,1.071691078607417,15
0.07055401802062988,0.0010990169262614252,0.00044832229614257815,6.652837089440408e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.7653466810121394,-0.6671700190381954,-3.3318430105538086,-0.6035371283406055,-1.9150256678652877,-1.4565845013620071,1.054081358268371,21
0.012288570404052734,0.0005813084617804391,0.00043425559997558596,9.859069216097924e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.8998567522141969,-0.6654721640794917,-3.27417263458111,-0.7940758674211656,-4.862510865422046,-2.099217656743602,1.6860484194920125,25
